Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562575,Device: id=0,RX,0.0010569961608229,0.54174203230732,0.71086141803898,1073,68742
1723562575,Device: id=0,TX,0.0010621549839012,0.54382335175741,0.7137681491816,1131,72384
1723562576,Device: id=0,RX,0.0030995255533152,1.5869570832974,2.0828811718278,4186,267974
1723562576,Device: id=0,TX,0.0032182748453702,1.6477567208296,2.1626806960888,4365,279360
1723562577,Device: id=0,RX,0.0032594145995963,1.6688202749933,2.1903266109287,7463,477702
1723562577,Device: id=0,TX,0.0032592851985386,1.6687540216518,2.1902396534179,7642,489088
1723562578,Device: id=0,RX,0.0032211375307776,1.6492224157581,2.1646044206825,10709,685446
1723562578,Device: id=0,TX,0.0032094259668205,1.6432260950121,2.1567342497034,10876,696064
1723562579,Device: id=0,RX,0.0032931373860721,1.6860863416689,2.2129883234405,14022,897478
1723562579,Device: id=0,TX,0.0032841704392783,1.6814952649105,2.206962535195,14180,907520
1723562580,Device: id=0,RX,0.0032037112194072,1.6403001443365,2.1528939394416,17243,1103622
1723562580,Device: id=0,TX,0.0032231895430159,1.6502730460241,2.1659833729067,17424,1115136
1723562581,Device: id=0,RX,0.003239118242084,1.658428539947,2.1766874586805,20507,1312518
1723562581,Device: id=0,TX,0.0031989354921561,1.6378549719839,2.1496846507289,20644,1321216
1723562582,Device: id=0,RX,0.0032009363380162,1.6388794050643,2.1510292191469,23725,1518470
1723562582,Device: id=0,TX,0.0032235061189901,1.6504351329229,2.1661961119614,23885,1528640
1723562583,Device: id=0,RX,0.0032494150336208,1.6637004972138,2.1836069025932,26992,1727558
1723562583,Device: id=0,TX,0.0032327041978529,1.6551445493007,2.1723772209571,27135,1736640
1723562584,Device: id=0,RX,0.0031081256557741,1.5913603357564,2.0886604406802,30119,1927686
1723562584,Device: id=0,TX,0.00311903929202,1.5969481175142,2.0959944042374,30273,1937472
1723562585,Device: id=0,RX,0.0032540761665187,1.6660869972575,2.1867391839005,33391,2137094
1723562585,Device: id=0,TX,0.00323994448696,1.6588515773235,2.1772426952371,33531,2145984
1723562586,Device: id=0,RX,0.0032733304475159,1.6759451891281,2.1996780607307,36682,2347718
1723562586,Device: id=0,TX,0.0032834863330843,1.6811450025392,2.2065028158327,36832,2357248
1723562587,Device: id=0,RX,0.0031759989132641,1.6261114435912,2.1342712697135,39875,2552070
1723562587,Device: id=0,TX,0.0031790686032055,1.6276831248412,2.1363341013541,40028,2561792
1723562588,Device: id=0,RX,0.0033073261306143,1.6933509788745,2.2225231597728,43200,2764870
1723562588,Device: id=0,TX,0.0033201995749389,1.6999421823687,2.2311741143589,43366,2775424
1723562589,Device: id=0,RX,0.0032317012569183,1.6546310435422,2.1717032446491,46449,2972806
1723562589,Device: id=0,TX,0.0032416552447434,1.6597274853086,2.1783923244676,46625,2984000
1723562590,Device: id=0,RX,0.0032993697545297,1.6887680356595,2.2166671963843,49766,3185030
1723562590,Device: id=0,TX,0.0032933989238206,1.6862202489962,2.2131640768075,49936,3195904
1723562591,Device: id=0,RX,0.0032426572881657,1.6607498077775,2.179574973884,53026,3393734
1723562592,Device: id=0,TX,0.0032396335852695,1.658692395658,2.1770337693011,53193,3404352
1723562592,Device: id=0,RX,0.0032624465518183,1.670372634531,2.1923640828219,56306,3603654
1723562593,Device: id=0,TX,0.0032491816457015,1.6635810025992,2.1834500659114,56460,3613440
1723562593,Device: id=0,RX,0.0031577189949948,1.6167521254373,2.1219871646365,59481,3806854
1723562594,Device: id=0,TX,0.0031869314989435,1.6317089274591,2.14161796729,59664,3818496
1723562594,Device: id=0,RX,0.0032038378372366,1.6403649726651,2.152979026623,62702,4012998
1723562595,Device: id=0,TX,0.0031839409918315,1.6301777878177,2.1396083465108,62865,4023360
1723562595,Device: id=0,RX,0.0032267699181516,1.6521061980936,2.1683893849979,65946,4220614
1723562596,Device: id=0,TX,0.0032327213154666,1.6551533135189,2.1723887239936,66115,4231360
1723562596,Device: id=0,RX,0.0032406643974577,1.6592201714983,2.1777264750915,69204,4429126
1723562597,Device: id=0,TX,0.0032426392408697,1.6602312913253,2.1790535698645,69375,4440000
1723562597,Device: id=0,RX,0.0032514698548477,1.664752565682,2.1849877424576,72473,4638342
1723562598,Device: id=0,TX,0.0032624547478546,1.6703768309016,2.1923695905583,72655,4649920
1723562598,Device: id=0,RX,0.0031758221834479,1.6260209579253,2.134152507277,75666,4842694
1723562599,Device: id=0,TX,0.0031559035986282,1.6158226424977,2.1207672182782,75828,4852992
1723562599,Device: id=0,RX,0.0032008578663264,1.6388392275591,2.1509764861713,78884,5048646
1723562600,Device: id=0,TX,0.0032048459638192,1.6408811334754,2.1536564876865,79050,5059200
1723562600,Device: id=0,RX,0.003242676921737,1.6602505839294,2.1790788914073,82144,5257286
1723562601,Device: id=0,TX,0.0032526408017926,1.6653520905178,2.1857746188046,82320,5268480
1723562602,Device: id=0,RX,0.0032903937785956,1.6846816146409,2.2111446192162,85452,5468998
1723562602,Device: id=0,TX,0.0032684518035786,1.6734473234322,2.1963996120048,85606,5478784
1723562603,Device: id=0,RX,0.0031919442130411,1.634275437077,2.1449865111636,88661,5674374
1723562603,Device: id=0,TX,0.0031979937454101,1.63737279765,2.1490517969156,88821,5684544
1723562604,Device: id=0,RX,0.0033112866479626,1.6953787637569,2.2251846274309,91990,5887430
1723562604,Device: id=0,TX,0.003314259828892,1.6969010323927,2.2271826050155,92153,5897792
1723562604,Device: id=0,RX,0.0032291025243503,1.6533004923808,2.1699568962768,94573,6052742
1723562604,Device: id=0,TX,0.0032327815367448,1.6551841468133,2.1724291926925,94572,6052608
