Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583964,Device: id=0,RX,0.11925896866056,61.060591954204,80.142026939893,120225,7694464
1723583964,Device: id=0,TX,0.67234598586119,344.24114476093,451.81650249872,716882,45880448
1723583964,Device: id=0,RX,0.11908742260136,60.972760371895,80.026747988112,240268,15377216
1723583965,Device: id=0,TX,0.67240282152541,344.27024462101,451.85469606507,1389403,88921792
1723583965,Device: id=0,RX,0.11818487725341,60.510657153745,79.42023751429,359076,22980928
1723583966,Device: id=0,TX,0.67240445872084,344.27108286507,451.85579626041,2065398,132185472
1723583967,Device: id=0,RX,0.11939121982695,61.127795331329,80.23039050364,479119,30663616
1723583967,Device: id=0,TX,0.67239926964963,344.26842606061,451.85230920455,2741440,175452160
1723583968,Device: id=0,RX,0.11884983108759,60.851113516844,79.867086490858,598617,38311488
1723583968,Device: id=0,TX,0.67241245534702,344.27517713767,451.8611699932,3417531,218721984
1723583969,Device: id=0,RX,0.119413602681,61.140273820328,80.246450249287,718676,45995328
1723583969,Device: id=0,TX,0.67240574340983,344.27174062583,451.85665957141,4093575,261988800
1723583970,Device: id=0,RX,0.11910924977735,60.983935886004,80.04141585038,838423,53659136
1723583970,Device: id=0,TX,0.67239419598926,344.2658283465,451.84889970478,4769570,305252480
1723583971,Device: id=0,RX,0.11918253263031,61.02145670672,80.09066192757,958249,61328000
1723583971,Device: id=0,TX,0.67241432097221,344.27613233777,451.86242369332,5445613,348519232
1723583972,Device: id=0,RX,0.1192267711443,61.044106825881,80.120390208968,1078127,69000192
1723583972,Device: id=0,TX,0.67240489859963,344.26369231484,451.84847609078,6123689,391915136
1723583973,Device: id=0,RX,0.11911916063837,60.989010246843,80.048075948982,1198221,76686208
1723583973,Device: id=0,TX,0.67239882075975,344.27583592646,451.85964724802,6799635,435176640
1723583974,Device: id=0,RX,0.11906655356432,60.962075424931,80.012723995222,1317942,84348352
1723583974,Device: id=0,TX,0.67239248963603,344.26495469364,451.84775303541,7475693,478444352
1723583975,Device: id=0,RX,0.11911450266263,60.986625363266,80.044945789287,1437708,92013376
1723583975,Device: id=0,TX,0.67239920880355,344.26839490742,451.85226831598,8151783,521714112
1723583976,Device: id=0,RX,0.11907793724333,60.967903868587,80.02037382752,1557454,99677120
1723583976,Device: id=0,TX,0.67240084132476,344.26923075828,451.85336537024,8827920,564986880
1723583977,Device: id=0,RX,0.11919648086281,61.028090776041,80.09952771409,1677725,107374400
1723583977,Device: id=0,TX,0.67241627005506,344.27713026819,451.863733477,9506376,608408064
1723583978,Device: id=0,RX,0.11891886460954,60.886458680086,79.913477017613,1797277,115025728
1723583978,Device: id=0,TX,0.67238901117407,344.26317372112,451.84541550897,10182371,651671744
1723583979,Device: id=0,RX,0.11903708523003,60.947496938404,79.993430575209,1916945,122684544
1723583979,Device: id=0,TX,0.67240288353696,344.27027637092,451.85473773684,10858333,694933312
1723583980,Device: id=0,RX,0.11906988857517,60.963782950486,80.014965122513,2036652,130345792
1723583980,Device: id=0,TX,0.6724168131794,344.27740834785,451.86409845655,11534344,738198016
1723583981,Device: id=0,RX,0.11893934454944,60.896944409311,79.927239537221,2156221,137998208
1723583981,Device: id=0,TX,0.67239524211335,344.26636396204,451.84960270017,12210307,781459648
1723583982,Device: id=0,RX,0.11888531487869,60.869281217888,79.890931598479,2275749,145648000
1723583982,Device: id=0,TX,0.6724117721843,344.26667936003,451.85256290952,12886350,824725376
1723583983,Device: id=0,RX,0.11497751127461,58.8684857726,77.264887576537,2391348,153046336
1723583983,Device: id=0,TX,0.67239858180303,344.27571265123,451.85948573972,13562378,867992128
1723583984,Device: id=0,RX,0.10774844818007,55.167205468196,72.406957177008,2499667,159978752
1723583984,Device: id=0,TX,0.67240902423692,344.27392970609,451.85937358399,14238356,911254784
1723583985,Device: id=0,RX,0.10786217328237,55.225432720572,72.483380445751,2608095,166918144
1723583985,Device: id=0,TX,0.67239134762617,344.2643699846,451.84698560479,14914270,954513280
1723583986,Device: id=0,RX,0.10782400162541,55.205888832211,72.457729092277,2716813,173876096
1723583986,Device: id=0,TX,0.67240269634285,344.27018052754,451.85461194239,15592215,997901760
1723583987,Device: id=0,RX,0.10778932784363,55.188135855941,72.434428310922,2825166,180810688
1723583987,Device: id=0,TX,0.67239532930109,344.26640860216,451.84966129034,16268160,1041162240
1723583988,Device: id=0,RX,0.10805482054019,55.324068116576,72.612839403006,2933796,187763008
1723583988,Device: id=0,TX,0.67241760163029,344.26966337512,451.85647963596,16944154,1084424832
1723583989,Device: id=0,RX,0.11255374097599,57.627515379708,75.636113935867,3046949,195004800
1723583989,Device: id=0,TX,0.67240010584287,344.27700301281,451.86101994767,17620117,1127687488
1723583990,Device: id=0,RX,0.11897045830982,60.912874654626,79.948147984196,3166575,202660864
1723583990,Device: id=0,TX,0.67239555452274,344.26652391564,451.84981263928,18296239,1170959296
1723583991,Device: id=0,RX,0.11918310554939,61.021240750034,80.090537637937,3286392,210329088
1723583991,Device: id=0,TX,0.67240745642846,344.27261769137,451.85781071993,18972216,1214221824
1723583992,Device: id=0,RX,0.11892955579155,60.892441788814,79.921170715462,3405970,217982144
1723583992,Device: id=0,TX,0.67239377400078,344.2656122884,451.84861612853,19650866,1257655424
1723583993,Device: id=0,RX,0.11667013511391,59.735109243852,78.402330862079,3494342,223637952
1723583993,Device: id=0,TX,0.67240260673987,344.27013551358,451.85455259196,20102667,1286570688
