Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564333,Device: id=0,RX,0.01051016561932,5.3817604180443,7.0633869171355,10717,685958
1723564333,Device: id=0,TX,0.01051638518597,5.3843892152164,7.0670108449715,11336,725504
1723564334,Device: id=0,RX,0.01182548920284,6.0546504718541,7.9467287443085,22648,1449542
1723564334,Device: id=0,TX,0.011866194239233,6.0754914504873,7.9740825287646,23321,1492544
1723564335,Device: id=0,RX,0.011837553545377,6.0608274152331,7.9548359824935,34566,2212294
1723564335,Device: id=0,TX,0.011894408579114,6.0899371925066,7.9930425651649,35307,2259648
1723564336,Device: id=0,RX,0.01195408544254,6.1204917465806,8.033145417387,46597,2982278
1723564336,Device: id=0,TX,0.011940878469886,6.1137297765818,8.0242703317637,47330,3029120
1723564337,Device: id=0,RX,0.011988207768397,6.1379623774191,8.0560756203625,58667,3754758
1723564337,Device: id=0,TX,0.011946749736945,6.1167358653156,8.0282158232268,59340,3797760
1723564338,Device: id=0,RX,0.011972913365627,6.1301316432008,8.0457977817011,70704,4525126
1723564338,Device: id=0,TX,0.012013470050728,6.1508966659729,8.0730518740895,71418,4570752
1723564339,Device: id=0,RX,0.011987415917364,6.1375569496901,8.0555434964683,82755,5296390
1723564339,Device: id=0,TX,0.011998395937811,6.1431787201592,8.062922070209,83480,5342720
1723564340,Device: id=0,RX,0.011850273362944,6.0673399618275,7.9633836998985,94668,6058822
1723564340,Device: id=0,TX,0.011836532835493,6.0603048117725,7.9541500654515,95379,6104256
1723564341,Device: id=0,RX,0.01190688904869,6.0963271929291,8.0014294407194,106638,6824902
1723564341,Device: id=0,TX,0.011899900149787,6.0927488766909,7.9967329006568,107343,6869952
1723564342,Device: id=0,RX,0.011918587389594,6.1018074956423,8.0087814779773,118621,7591750
1723564342,Device: id=0,TX,0.011937232966824,6.1118632790139,8.0218205537058,119345,7638080
1723564343,Device: id=0,RX,0.011861883498917,6.0737935988337,7.9716949586604,130547,8355078
1723564343,Device: id=0,TX,0.011827543564216,6.0557023048784,7.9481092751529,131236,8399104
1723564344,Device: id=0,RX,0.011319435105551,5.795550774042,7.6066603909302,141927,9083398
1723564344,Device: id=0,TX,0.011356967779953,5.8147675033361,7.6318823481287,142653,9129792
1723564345,Device: id=0,RX,0.011550806839447,5.9140131017968,7.7621421961082,153539,9826566
1723564345,Device: id=0,TX,0.011509052396342,5.8926348269269,7.7340832103416,154223,9870272
1723564346,Device: id=0,RX,0.011420068470774,5.8470750570363,7.6742860123601,165019,10561286
1723564346,Device: id=0,TX,0.011422017690969,5.8480730577763,7.6755958883314,165705,10605120
1723564347,Device: id=0,RX,0.011723258976683,6.0023085960615,7.8780300323307,176805,11315590
1723564347,Device: id=0,TX,0.011730218105555,6.0058716700444,7.8827065669332,177498,11359872
1723564348,Device: id=0,RX,0.011297153406766,5.7841425442642,7.5916870893468,188162,12042438
1723564348,Device: id=0,TX,0.011284260548916,5.777541401045,7.5830230888715,188842,12085888
1723564349,Device: id=0,RX,0.011296726783157,5.7839241129762,7.5914003982813,199518,12769222
1723564349,Device: id=0,TX,0.011312655595697,5.7920796649967,7.6021045603082,200214,12813696
1723564350,Device: id=0,RX,0.011377881149626,5.8249657951811,7.6454267791213,210955,13501126
1723564350,Device: id=0,TX,0.011360909910208,5.8167858740264,7.6345314596597,211634,13544576
1723564351,Device: id=0,RX,0.011536257201977,5.907072961743,7.7528741140594,222553,14243462
1723564351,Device: id=0,TX,0.01154821450086,5.9126858244404,7.7604001445781,223244,14287616
1723564352,Device: id=0,RX,0.011835102985596,6.0595727286251,7.9531892063204,234452,15004998
1723564352,Device: id=0,TX,0.011830137067953,6.0570301787921,7.9498521096646,235138,15048832
1723564353,Device: id=0,RX,0.011842206962515,6.0632099648078,7.9579630788102,246357,15766918
1723564353,Device: id=0,TX,0.011871970727168,6.0784490123101,7.9779643286571,247073,15812672
1723564354,Device: id=0,RX,0.01201730723825,6.1528613059838,8.0756304641037,258438,16540102
1723564354,Device: id=0,TX,0.01203624270461,6.1625562647601,8.0883550974976,259173,16587072
1723564355,Device: id=0,RX,0.012095926732025,6.1931144867969,8.128462763921,270598,17318342
1723564355,Device: id=0,TX,0.012072109648178,6.1809201398669,8.1124576835754,271309,17363776
1723564356,Device: id=0,RX,0.012061064447981,6.1752649973665,8.1050353090435,282723,18094342
1723564356,Device: id=0,TX,0.012060080714855,6.1747613260055,8.1043742403823,283433,18139712
1723564357,Device: id=0,RX,0.011925136128125,6.1056696975999,8.0136914780999,294727,18862598
1723564357,Device: id=0,TX,0.011960883148757,6.1239721721636,8.0377134759647,295473,18910272
1723564358,Device: id=0,RX,0.011779935510252,6.0313269812491,7.9161166628894,306570,19620550
1723564358,Device: id=0,TX,0.011753007646319,6.0175399149151,7.8980211383261,307289,19666496
1723564359,Device: id=0,RX,0.011525943966583,5.9012833108904,7.7454343455437,318157,20362118
1723564359,Device: id=0,TX,0.011512101607014,5.8941960227911,7.7361322799134,318862,20407168
1723564360,Device: id=0,RX,0.011613444543764,5.946083606407,7.8042347334092,329832,21109318
1723564360,Device: id=0,TX,0.011603517563245,5.9410009923815,7.7975638025007,330527,21153728
1723564361,Device: id=0,RX,0.011657207978525,5.9684904850046,7.8336437615685,341551,21859334
1723564361,Device: id=0,TX,0.011677975345428,5.9791233768591,7.8475994321276,342267,21905088
1723564362,Device: id=0,RX,0.011749220106067,6.0156006914658,7.8954759084366,351195,22476550
1723564362,Device: id=0,TX,0.011752272472574,6.0171635059577,7.8975271015695,351182,22475648
