Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584847,Device: id=0,TX,0.0032706494622564,1.6745725246753,2.1978764386363,45729,2926656
1723584848,Device: id=0,RX,0.0031231288964828,1.5990419949992,2.0987426184365,48731,3118784
1723584848,Device: id=0,TX,0.0031518970058752,1.6137712670081,2.1180747879481,48898,3129472
1723584849,Device: id=0,RX,0.0032048513077662,1.6408838695763,2.1536600788189,51953,3324992
1723584849,Device: id=0,TX,0.0032129061855905,1.6450079670223,2.1590729567168,52128,3336192
1723584850,Device: id=0,RX,0.0033600158627956,1.7203281217513,2.2579306597986,55331,3541184
1723584850,Device: id=0,TX,0.0033689507204537,1.7249027688723,2.2639348841449,55515,3552960
1723584851,Device: id=0,RX,0.003197063020652,1.6368962665738,2.1484263498782,58545,3746880
1723584851,Device: id=0,TX,0.0031453437146848,1.6104159819186,2.1136709762682,58677,3755328
1723584852,Device: id=0,RX,0.0029323112900816,1.5013433805218,1.9705131869348,61493,3935552
1723584852,Device: id=0,TX,0.0029681303401093,1.5196827341359,1.9945835885534,61661,3946304
1723584853,Device: id=0,RX,0.003278444392751,1.6780542561731,2.2026053590133,64789,4146432
1723584853,Device: id=0,TX,0.0032843051577431,1.6815642407645,2.2070530660034,64963,4157632
1723584854,Device: id=0,RX,0.0033147496137122,1.697660998681,2.2280209368749,68122,4359808
1723584854,Device: id=0,TX,0.0033218223669838,1.7007730518957,2.2322646306131,68303,4371392
1723584855,Device: id=0,RX,0.0032089978334433,1.643006890723,2.1564465440739,71348,4566272
1723584855,Device: id=0,TX,0.0031542432982169,1.614972568687,2.1196514964017,71474,4574336
1723584856,Device: id=0,RX,0.0031731849675579,1.6246707033896,2.1323802981989,74538,4770432
1723584856,Device: id=0,TX,0.0032109350339807,1.6439987373981,2.157748342835,74702,4780928
1723584857,Device: id=0,RX,0.0030898010489938,1.5819781370848,2.0763463049238,77644,4969216
1723584857,Device: id=0,TX,0.003095851936407,1.5850761914404,2.0804125012655,77814,4980096
1723584858,Device: id=0,RX,0.0032853978805963,1.6821237148653,2.2077873757607,80947,5180608
1723584858,Device: id=0,TX,0.0032465506198003,1.6622339173377,2.1816820165058,81078,5188992
1723584859,Device: id=0,RX,0.003201868354552,1.6393565975306,2.151655534259,84166,5386624
1723584859,Device: id=0,TX,0.0032276155380655,1.6525391554895,2.16895764158,84323,5396672
1723584860,Device: id=0,RX,0.0032595479846179,1.6688885681244,2.1904162456632,87443,5596352
1723584860,Device: id=0,TX,0.0032556231025504,1.6668790285058,2.1877787249138,87596,5606144
1723584861,Device: id=0,RX,0.0031262844370646,1.6006576317771,2.1008631417074,90586,5797504
1723584861,Device: id=0,TX,0.0031560516662809,1.6158984531358,2.1208667197407,90769,5809216
1723584862,Device: id=0,RX,0.0031799161460196,1.6281170640315,2.1369036473946,93233,5966912
1723584862,Device: id=0,TX,0.0031847303897059,1.6305819595294,2.1401388218823,93233,5966912
