Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564690,Device: id=0,RX,0.0010507924064998,0.53856242333664,0.70668920837661,1057,67718
1723564690,Device: id=0,TX,0.0010969372464909,0.56163187020333,0.73714182964188,1170,74880
1723564691,Device: id=0,RX,0.0031801476393154,1.6282355913295,2.1370592136199,4252,272198
1723564691,Device: id=0,TX,0.0032625432590648,1.6704221486412,2.1924290700916,4463,285632
1723564692,Device: id=0,RX,0.0032381025340115,1.6579084974139,2.1760049028557,7508,480582
1723564692,Device: id=0,TX,0.0032533915915988,1.6657364948986,2.1862791495544,7735,495040
1723564693,Device: id=0,RX,0.0032972793708284,1.6882070378642,2.2157717371967,10825,692870
1723564693,Device: id=0,TX,0.0033108644361588,1.6951625913133,2.2249009010987,11065,708160
1723564694,Device: id=0,RX,0.0032479733813471,1.6629623712497,2.1826381122652,14090,901830
1723564694,Device: id=0,TX,0.0032608883554022,1.6695748379659,2.1913169748303,14343,917952
1723564695,Device: id=0,RX,0.0032789744273922,1.6788349068248,2.2034708152075,17386,1112774
1723564695,Device: id=0,TX,0.003237242968184,1.6574683997102,2.1754272746197,17597,1126208
1723564696,Device: id=0,RX,0.0032954319346979,1.6872611505653,2.214530260117,20699,1324806
1723564696,Device: id=0,TX,0.0033092040851993,1.6943124916221,2.223785145254,20924,1339136
1723564697,Device: id=0,RX,0.003246696642709,1.662308681067,2.1817801439004,23963,1533702
1723564697,Device: id=0,TX,0.0032644276595994,1.6713869617149,2.1936953872508,24206,1549184
1723564698,Device: id=0,RX,0.0032962873865012,1.6876991418886,2.2151051237288,27277,1745798
1723564698,Device: id=0,TX,0.0032897717896968,1.6843631563248,2.2107266426763,27513,1760832
1723564699,Device: id=0,RX,0.0033054342330804,1.6923823273372,2.2212518046301,30600,1958470
1723564699,Device: id=0,TX,0.0032953009488441,1.6871940858082,2.2144422376232,30826,1972864
1723564700,Device: id=0,RX,0.0033071206349346,1.6932457650865,2.222385066676,33925,2171270
1723564700,Device: id=0,TX,0.0033215992118153,1.7006587964494,2.2321146703399,34166,2186624
1723564701,Device: id=0,RX,0.0032469699157973,1.6624485968882,2.1819637834158,37190,2380230
1723564701,Device: id=0,TX,0.0032500067842215,1.6640034735214,2.1840045589968,37434,2395776
1723564702,Device: id=0,RX,0.0033329633518363,1.7064772361402,2.239751372434,40541,2594694
1723564702,Device: id=0,TX,0.0032965937908425,1.6878560209114,2.2153110274462,40748,2607872
1723564703,Device: id=0,RX,0.0032235976579381,1.6504820008643,2.1662576261344,43782,2802118
1723564703,Device: id=0,TX,0.0032493515607303,1.6636679990939,2.1835642488108,44015,2816960
1723564704,Device: id=0,RX,0.0033160896748702,1.6978379135336,2.2284122615128,47116,3015494
1723564704,Device: id=0,TX,0.0033111758179568,1.6953220187939,2.225110149667,47344,3030016
1723564705,Device: id=0,RX,0.003253588787376,1.6658374591365,2.1864116651167,50387,3224838
1723564705,Device: id=0,TX,0.003258644039862,1.6684257484093,2.1898087947873,50620,3239680
1723564706,Device: id=0,RX,0.0033252249078119,1.7025151527997,2.2345511380496,53730,3438790
1723564706,Device: id=0,TX,0.0033129817100028,1.6962466355214,2.2263237091219,53951,3452864
1723564707,Device: id=0,RX,0.003257870307492,1.6680295974359,2.1892888466346,57006,3648454
1723564707,Device: id=0,TX,0.0032840162931727,1.6814163421044,2.206858949012,57253,3664192
1723564708,Device: id=0,RX,0.0032643940214453,1.67136973898,2.1936727824112,60288,3858502
1723564708,Device: id=0,TX,0.0032630976847044,1.6707060145687,2.1928016441214,60534,3874176
1723564709,Device: id=0,RX,0.0033122708454583,1.6958826728746,2.225846008148,63618,4071622
1723564709,Device: id=0,TX,0.0032896589733396,1.6843053943499,2.2106508300842,63841,4085824
1723564710,Device: id=0,RX,0.0032645199170953,1.6714341975528,2.1937573842881,66900,4281670
1723564710,Device: id=0,TX,0.0032665695071462,1.6724835876589,2.1951347088023,67125,4296000
1723564711,Device: id=0,RX,0.0032791381184641,1.6789187166536,2.2035808156079,70197,4492678
1723564711,Device: id=0,TX,0.0033058733864318,1.6926071738531,2.2215469156822,70449,4508736
1723564712,Device: id=0,RX,0.0032645046755603,1.6714263938869,2.1937471419765,73479,4702726
1723564712,Device: id=0,TX,0.0032516848846267,1.6648626609289,2.1851322424691,73718,4717952
1723564713,Device: id=0,RX,0.0033122618490249,1.6958780667008,2.2258399625448,76809,4915846
1723564713,Device: id=0,TX,0.0033152647131871,1.6974155331518,2.2278578872618,77051,4931264
1723564714,Device: id=0,RX,0.0032803278449785,1.679527856629,2.2043803118255,80107,5126918
1723564714,Device: id=0,TX,0.0032614309364285,1.6698526394514,2.1916815892799,80330,5141120
1723564715,Device: id=0,RX,0.0033588409057883,1.7197265437636,2.2571410886898,83484,5343046
1723564715,Device: id=0,TX,0.0033707809120884,1.7258398269893,2.2651647729234,83719,5358016
1723564716,Device: id=0,RX,0.0032724977896672,1.6755188683096,2.1991185146563,86774,5553606
1723564716,Device: id=0,TX,0.0032763287866544,1.6774803387671,2.2016929446318,87013,5568832
1723564717,Device: id=0,RX,0.0033084643981649,1.6939337718604,2.2232880755668,90100,5766470
1723564717,Device: id=0,TX,0.0032736887908866,1.6761286609339,2.1999188674758,90304,5779456
1723564718,Device: id=0,RX,0.0032605584499742,1.6694059263868,2.1910952783827,93378,5976262
1723564718,Device: id=0,TX,0.0032765449014639,1.6775909895495,2.2018381737837,93598,5990272
1723564719,Device: id=0,RX,0.0032795547001272,1.6791320064651,2.2038607584855,96040,6146630
1723564719,Device: id=0,TX,0.0032828188492611,1.6808032508217,2.2060542667034,96039,6146496
