Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723590052,Device: id=0,RX,5.9803375364038e-06,0.0056693599845108,0.0066262139903354,6,711
1723590052,Device: id=0,TX,48.558365981487,24861.891587844,32631.230144882,51513591,3296871808
1723590053,Device: id=0,RX,9.9975966851544e-07,0.0016076135469728,0.0017675750939353,7,912
1723590053,Device: id=0,TX,48.536683169693,24850.765959668,32616.635266818,100199919,6412794816
1723590054,Device: id=0,RX,9.9182234105374e-07,0.0015948503244144,0.001753541898983,8,1113
1723590054,Device: id=0,TX,48.540966127936,24852.984305946,32619.538886416,149141133,9545033728
1723590055,Device: id=0,RX,0,0,0,8,1113
1723590055,Device: id=0,TX,48.488263496669,24825.982760419,32584.104919886,197880017,12664321280
1723590056,Device: id=0,RX,0,0,0,8,1113
1723590056,Device: id=0,TX,48.531235117179,24847.99085206,32612.988470809,246667401,15786713664
1723590057,Device: id=0,RX,0,0,0,8,1113
1723590057,Device: id=0,TX,48.517534755554,24840.979832063,32603.785392952,295441678,18908267648
1723590058,Device: id=0,RX,0,0,0,8,1113
1723590058,Device: id=0,TX,48.514829590897,24839.605990957,32601.9787255,344218797,22030004928
1723590059,Device: id=0,RX,0,0,0,8,1113
1723590059,Device: id=0,TX,48.476186423484,24819.792171352,32575.98199911,392956851,25149238464
1723590060,Device: id=0,RX,0,0,0,8,1113
1723590060,Device: id=0,TX,48.375466631075,24768.246553724,32508.321214696,441594420,28262043840
1723590061,Device: id=0,RX,0,0,0,8,1113
1723590061,Device: id=0,TX,48.452273898931,24807.572877337,32559.936701166,490399473,31385568320
1723590062,Device: id=0,RX,0,0,0,8,1113
1723590062,Device: id=0,TX,48.470733269058,24817.010850538,32572.328173587,539132271,34504466816
1723590063,Device: id=0,RX,0,0,0,8,1113
1723590063,Device: id=0,TX,48.436103485867,24799.278389269,32549.054947008,588012710,37632814080
1723590064,Device: id=0,RX,0,0,0,8,1113
1723590064,Device: id=0,TX,48.369488507436,24765.179134549,32504.297295739,636631864,40744440064
1723590065,Device: id=0,RX,0,0,0,8,1113
1723590065,Device: id=0,TX,48.331302529463,24745.621292593,32478.629697307,685217722,43853934272
1723590066,Device: id=0,RX,0,0,0,8,1113
1723590066,Device: id=0,TX,48.428225077871,24795.258880344,32543.774892804,733896477,46969375552
1723590067,Device: id=0,RX,0,0,0,8,1113
1723590067,Device: id=0,TX,48.383837054796,24772.523043988,32513.936972755,782531466,50082014656
1723590068,Device: id=0,RX,0,0,0,8,1113
1723590068,Device: id=0,TX,48.384073510814,24772.639016289,32514.09077802,831169489,53194847296
1723590069,Device: id=0,RX,0,0,0,8,1113
1723590069,Device: id=0,TX,48.35541006861,24757.979632928,32494.845243905,879775728,56305647808
1723590070,Device: id=0,RX,0,0,0,8,1113
1723590070,Device: id=0,TX,48.361237562922,24760.96737149,32498.765381558,928435195,59419855424
1723590071,Device: id=0,RX,0,0,0,8,1113
1723590071,Device: id=0,TX,48.360921228172,24760.790650146,32498.538046653,977048762,62531123584
1723590072,Device: id=0,RX,0,0,0,8,1113
1723590072,Device: id=0,TX,48.371047213682,24765.97973809,32505.347292279,1025681908,65643645376
1723590073,Device: id=0,RX,0,0,0,8,1113
1723590073,Device: id=0,TX,48.369171369305,24764.998933031,32504.06635212,1074304167,68755467840
1723590074,Device: id=0,RX,0,0,0,8,1113
1723590074,Device: id=0,TX,48.347801738161,24754.065321552,32489.713599657,1122903048,71865795072
1723590075,Device: id=0,RX,0,0,0,8,1113
1723590075,Device: id=0,TX,48.338168201232,24749.142119031,32483.249031228,1171487129,74975176256
1723590076,Device: id=0,RX,0,0,0,8,1113
1723590076,Device: id=0,TX,48.364466462997,24762.615997451,32500.93063153,1220102711,78086574656
1723590077,Device: id=0,RX,0,0,0,8,1113
1723590077,Device: id=0,TX,48.366292252743,24763.54621779,32502.152978229,1268718140,81197962688
1723590078,Device: id=0,RX,0,0,0,8,1113
1723590078,Device: id=0,TX,48.35098457137,24755.690348456,32491.847879875,1317321967,84308605888
1723590079,Device: id=0,RX,0,0,0,8,1113
1723590079,Device: id=0,TX,48.330803782165,24745.375611728,32478.304216875,1365898741,87417519936
1723590080,Device: id=0,RX,0,0,0,8,1113
1723590080,Device: id=0,TX,48.356286916264,24758.42857891,32495.434485513,1414505943,90528382080
1723590081,Device: id=0,RX,7.1127928913185e-08,0.0001143737096924,0.00012575417831851,8,1113
1723590081,Device: id=0,TX,48.411064071941,24786.464729704,32532.234981214,1448169529,92682853888
