Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723561374,Device: id=0,RX,0.016698088022767,8.5494210676569,11.2211151513,16845,1078080
1723561374,Device: id=0,TX,42.376071333791,21696.53836603,28476.709779437,45065161,2884170304
1723561375,Device: id=0,RX,0.017404553620005,8.9111314534424,11.695860032643,34272,2193408
1723561375,Device: id=0,TX,43.833814356344,22442.918048464,29456.328345479,89087994,5701632256
1723561376,Device: id=0,RX,0.017479508756234,8.9495084831917,11.746229884189,51844,3318016
1723561376,Device: id=0,TX,48.599586252087,24882.993253972,32658.927054305,137946158,8828555392
1723561377,Device: id=0,RX,0.017738005176138,9.0818586501824,11.919939478364,69677,4459328
1723561377,Device: id=0,TX,48.619790810833,24893.323218873,32672.489748607,186825857,11956854912
1723561378,Device: id=0,RX,0.017252609503899,8.8333360659962,11.59375358662,87022,5569408
1723561378,Device: id=0,TX,48.454749249293,24808.832124919,32561.592004806,235539280,15074514048
1723561379,Device: id=0,RX,0.017475285439375,8.9473461449602,11.74339181526,104609,6694976
1723561379,Device: id=0,TX,48.40437666067,24783.052551485,32527.752817192,284252991,18192193024
1723561380,Device: id=0,RX,0.018448795701693,9.4457833992668,12.397590711538,123157,7882048
1723561380,Device: id=0,TX,48.258634919872,24708.415477288,32429.797064467,332772776,21297458560
1723561381,Device: id=0,RX,0.01680123317931,8.6022313878069,11.290428696497,140048,8963072
1723561381,Device: id=0,TX,48.357183955602,24758.873601597,32496.023034493,381386620,24408744000
1723561382,Device: id=0,RX,0.016764408979694,8.5833773976031,11.265682834354,156954,10045056
1723561382,Device: id=0,TX,48.346407539479,24753.388076307,32488.813282624,430141978,27529090368
1723561383,Device: id=0,RX,0.01687719314841,8.6411228919858,11.341473795731,173918,11130752
1723561383,Device: id=0,TX,48.356332084264,24758.411973959,32495.425107442,478747413,30639834432
1723561384,Device: id=0,RX,0.017229526192624,8.8215174106236,11.578241601443,191237,12239168
1723561384,Device: id=0,TX,48.342219113775,24751.222298242,32485.977356446,527342824,33749941504
1723561385,Device: id=0,RX,0.016858684056422,8.6316462368881,11.329035685916,208186,13323904
1723561385,Device: id=0,TX,48.355810699733,24758.168967475,32495.098679432,575961443,36861532352
1723561386,Device: id=0,RX,0.017022058267603,8.7152938330125,11.438823155829,225301,14419264
1723561386,Device: id=0,TX,48.34608825592,24753.199733373,32488.573854321,624566839,39972278016
1723561387,Device: id=0,RX,0.016631154188811,8.5151509446714,11.176135614881,242022,15489408
1723561387,Device: id=0,TX,48.319559825036,24739.617176765,32470.746748771,673145484,43081311616
1723561388,Device: id=0,RX,0.017171054177703,8.791579738984,11.538948407417,259285,16594240
1723561388,Device: id=0,TX,48.290384572749,24724.69727178,32451.15880342,721695371,46188506944
1723561389,Device: id=0,RX,0.016729422286501,8.5654642106887,11.242171776529,276104,17670656
1723561389,Device: id=0,TX,48.309788832525,24734.586418126,32464.15263133,770262935,49296827840
1723561390,Device: id=0,RX,0.017535205313881,8.9780251207071,11.783657970928,293733,18798912
1723561390,Device: id=0,TX,48.341727511186,24750.979763825,32485.656165615,818863810,52407285760
1723561391,Device: id=0,RX,0.016797580843754,8.6003613920019,11.287974327003,310640,19880960
1723561392,Device: id=0,TX,48.321329261121,24740.50684698,32471.919528759,867499264,55519953088
1723561392,Device: id=0,RX,0.017191335060496,8.8019635509738,11.552577160653,327924,20987136
1723561393,Device: id=0,TX,48.334717227221,24747.394062012,32480.948818367,916096477,58630177088
1723561393,Device: id=0,RX,0.016900040057923,8.6528205096565,11.356826918924,344968,22077952
1723561394,Device: id=0,TX,48.317835895229,24738.712686082,32469.566429319,964824365,61748759488
1723561394,Device: id=0,RX,0.017409666644902,8.9137493221899,11.699295985374,362469,23198016
1723561395,Device: id=0,TX,48.333803864344,24746.908597255,32480.31721555,1013409136,64858184960
1723561395,Device: id=0,RX,0.017330100364405,8.8730113865755,11.64582744488,379891,24313024
1723561396,Device: id=0,TX,48.309087071616,24734.272951719,32463.726883177,1061976590,67966504576
1723561396,Device: id=0,RX,0.016734955722511,8.5682973299258,11.245890245528,396712,25389568
1723561397,Device: id=0,TX,48.315484502956,24737.505652788,32467.983173261,1110540573,71074596672
1723561397,Device: id=0,RX,0.01655674408846,8.4770529732913,11.126132027445,413353,26454592
1723561398,Device: id=0,TX,48.319815171615,24739.748933732,32470.91936119,1159106132,74182792896
1723561398,Device: id=0,RX,0.016565975930865,8.481779676603,11.132335825541,430005,27520320
1723561399,Device: id=0,TX,48.278974751636,24718.840166345,32443.476126606,1207636223,77288719360
1723561399,Device: id=0,RX,0.016617827482983,8.5083276712871,11.167180068564,446710,28589440
1723561400,Device: id=0,TX,48.377509256826,24769.276080475,32509.677561568,1256265035,80400962240
1723561400,Device: id=0,RX,0.016866456369417,8.6356256611413,11.334258680248,463664,29674496
1723561401,Device: id=0,TX,48.381697150424,24771.433524621,32512.505068689,1304904240,83513871936
1723561402,Device: id=0,RX,0.016255736978583,8.3229373330346,10.923855249608,480006,30720384
1723561402,Device: id=0,TX,48.368285179018,24764.557936973,32503.483565616,1353525557,86625635712
1723561403,Device: id=0,RX,0.016554243142037,8.4757724887229,11.124451391449,496648,31785472
1723561403,Device: id=0,TX,48.339723966413,24749.942235931,32484.298070558,1402121168,89735755264
1723561403,Device: id=0,RX,0.017042834309808,8.725931166622,11.452784656191,509355,32598720
1723561403,Device: id=0,TX,48.197668497778,24677.206415406,32388.83337505,1435071844,91844602048
