Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723560442,Device: id=0,RX,0.06969758840334,35.687767581693,46.839381726228,70066,4484551
1723560442,Device: id=0,TX,10.52865901363,5390.6729346598,7075.2583768406,11224252,718352064
1723560443,Device: id=0,RX,0.069078862413932,35.369472317609,46.422090303838,139223,8910736
1723560443,Device: id=0,TX,10.528652433883,5390.6766728235,7075.2610622448,21799496,1395168512
1723560444,Device: id=0,RX,0.06928881623388,35.476960048973,46.563170646394,209141,13385625
1723560444,Device: id=0,TX,10.528686716139,5390.6881078906,7075.2779824728,32385504,2072673088
1723560445,Device: id=0,RX,0.069129727537775,35.394420499341,46.455176905385,278637,17833369
1723560445,Device: id=0,TX,10.528691397319,5390.6910140584,7075.2816376294,42969688,2750060992
1723560446,Device: id=0,RX,0.069071156948285,35.364432357522,46.415817469248,348151,22282265
1723560446,Device: id=0,TX,10.528701073487,5390.6868096387,7075.2789813966,53565666,3428202560
1723560447,Device: id=0,RX,0.069200956034134,35.430889489477,46.503042454938,417722,26734809
1723560447,Device: id=0,TX,10.52868210874,5390.6862582153,7075.2753956136,64150782,4105650112
1723560448,Device: id=0,RX,0.069239007346043,35.450371761174,46.528612936541,487550,31203801
1723560448,Device: id=0,TX,10.528686059401,5390.6933546089,7075.2831241131,74768998,4785216704
1723560449,Device: id=0,RX,0.069466081317602,35.566633634612,46.681206645428,557377,35672729
1723560449,Device: id=0,TX,10.528694383144,5390.685411983,7075.2765132861,85352493,5462559616
1723560450,Device: id=0,RX,0.069353059565965,35.508766497774,46.605256028328,627098,40134873
1723560450,Device: id=0,TX,10.528688488414,5390.6885060678,7075.278664214,95936918,6139962816
1723560451,Device: id=0,RX,0.069319998420843,35.491839191472,46.583038938807,696786,44594905
1723560451,Device: id=0,TX,10.528698373232,5390.6925485987,7075.2842883158,106522512,6817440704
1723560452,Device: id=0,RX,0.068765780305148,35.208079516236,46.21060436506,766140,49033561
1723560452,Device: id=0,TX,10.528679754119,5390.6850494495,7075.2738101086,117140986,7497023168
1723560453,Device: id=0,RX,0.068943607335308,35.299126955677,46.330104129327,835449,53469337
1723560453,Device: id=0,TX,10.528690509008,5390.6900499249,7075.2805313662,127725231,8174414912
1723560454,Device: id=0,RX,0.069051352102538,35.354292276499,46.402508612905,904859,57911577
1723560454,Device: id=0,TX,10.528688981905,5390.6872306044,7075.2774677091,138308138,8851720768
1723560455,Device: id=0,RX,0.069160307648949,35.410077516262,46.475726740094,974375,62360601
1723560455,Device: id=0,TX,10.528683377126,5390.6869078499,7075.2762481901,148890961,9529021568
1723560456,Device: id=0,RX,0.06895480526724,35.304350942733,46.337119785492,1043688,66796569
1723560456,Device: id=0,TX,10.528695767691,5390.6922330576,7075.2835558881,159474346,10206358208
1723560457,Device: id=0,RX,0.068954559174255,35.305243649494,46.337973117375,1113001,71232665
1723560457,Device: id=0,TX,10.52867894136,5390.6841273275,7075.2727579451,170057783,10883698240
1723560458,Device: id=0,RX,0.069297468115637,35.480303675206,46.567898573708,1182859,75703577
1723560458,Device: id=0,TX,10.528695953845,5390.6918204793,7075.2831730945,180671698,11562988736
1723560459,Device: id=0,RX,0.069275873121161,35.469247038034,46.55338673742,1252772,80178009
1723560459,Device: id=0,TX,10.528679982371,5390.6866876741,7075.2754848535,191297086,12243013888
1723560460,Device: id=0,RX,0.069291790440596,35.477396705585,46.56408317608,1322420,84635481
1723560460,Device: id=0,TX,10.528699539375,5390.6905983224,7075.2825246224,201879413,12920282368
1723560461,Device: id=0,RX,0.069161058295128,35.410461847106,46.476231174326,1391944,89085017
1723560461,Device: id=0,TX,10.528795829358,5390.7434646311,7075.3507973284,212464014,13597696832
1723560462,Device: id=0,RX,0.069127519571693,35.393290020707,46.453693152177,1461438,93532633
1723560462,Device: id=0,TX,10.528564745754,5390.6261684185,7075.196527739,223048472,14275102272
1723560463,Device: id=0,RX,0.066272112673453,33.931321688808,44.53485971656,1528058,97796313
1723560463,Device: id=0,TX,10.528693999357,5390.6903090133,7075.2813489104,233632385,14952472576
1723560464,Device: id=0,RX,0.065047743158967,33.304444497391,43.712083402826,1593447,101981209
1723560464,Device: id=0,TX,10.528682863361,5390.6886820163,7075.2779401541,244216277,15629842048
1723560465,Device: id=0,RX,0.065055797673386,33.308568408774,43.717496036516,1658841,106166425
1723560465,Device: id=0,TX,10.528684902572,5390.6846326999,7075.2742171115,254799651,16307177728
1723560466,Device: id=0,RX,0.064862167459605,33.209429739318,43.587376532855,1724040,110339161
1723560466,Device: id=0,TX,10.528682461967,5390.6915327703,7075.280726685,265383036,16984515136
1723560467,Device: id=0,RX,0.064815241165507,33.185403476739,43.55584206322,1789192,114508889
1723560467,Device: id=0,TX,10.528698137248,5390.6863153514,7075.2780173111,275966483,17661854848
1723560468,Device: id=0,RX,0.065426165712236,33.498196844665,43.966383358623,1854958,118717913
1723560468,Device: id=0,TX,10.528698546685,5390.6946746163,7075.2864420859,286549818,18339188416
1723560469,Device: id=0,RX,0.065818408520316,33.699025162402,44.229970525652,1921122,122952409
1723560469,Device: id=0,TX,10.528662919238,5390.6825452216,7075.2686122997,297133746,19016560704
1723560470,Device: id=0,RX,0.065945956957174,33.764329962073,44.315683075221,1987414,127195097
1723560470,Device: id=0,TX,10.52868833392,5390.6812963991,7075.2714298263,307717705,19693933184
1723560471,Device: id=0,RX,0.068084835018456,34.859513418631,45.753087021584,2036168,130315353
1723560471,Device: id=0,TX,10.528686663572,5390.6876074897,7075.2774736613,314804000,20147456960
