Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723590499,Device: id=0,RX,0,0,0,0,0
1723590499,Device: id=0,TX,0.010510748861124,5.3815034168954,7.0632232346752,11168,714752
1723590500,Device: id=0,RX,0,0,0,0,0
1723590500,Device: id=0,TX,0.010569087802498,5.4113729548791,7.1024270032788,21833,1397312
1723590501,Device: id=0,RX,0,0,0,0,0
1723590501,Device: id=0,TX,0.010561435968021,5.4074552156267,7.09728497051,32450,2076800
1723590502,Device: id=0,RX,0,0,0,0,0
1723590502,Device: id=0,TX,0.010562895333642,5.4082024108247,7.0982656642074,43068,2756352
1723590503,Device: id=0,RX,0,0,0,0,0
1723590503,Device: id=0,TX,0.010560743564681,5.4071007051169,7.0968196754659,53718,3437952
1723590504,Device: id=0,RX,0,0,0,0,0
1723590504,Device: id=0,TX,0.010560306367096,5.4068768599532,7.0965258786886,64336,4117504
1723590505,Device: id=0,RX,0,0,0,0,0
1723590505,Device: id=0,TX,0.010562516964181,5.4080086856606,7.0980113999296,74955,4797120
1723590506,Device: id=0,RX,0,0,0,0,0
1723590506,Device: id=0,TX,0.010560757318678,5.4071077471634,7.0968289181519,85573,5476672
1723590507,Device: id=0,RX,0,0,0,0,0
1723590507,Device: id=0,TX,0.010558877527419,5.4061452940384,7.0955656984254,96189,6156096
1723590508,Device: id=0,RX,0,0,0,0,0
1723590508,Device: id=0,TX,0.010574584671578,5.4141873518478,7.1061208993003,106823,6836672
1723590509,Device: id=0,RX,0,0,0,0,0
1723590509,Device: id=0,TX,0.010558227807981,5.4058126376864,7.0951290869634,117408,7514112
1723590510,Device: id=0,RX,0,0,0,0,0
1723590510,Device: id=0,TX,0.010561621052459,5.4075499788592,7.0974093472528,128024,8193536
1723590511,Device: id=0,RX,0,0,0,0,0
1723590511,Device: id=0,TX,0.010561599882628,5.4075391399057,7.0973951211262,138641,8873024
1723590512,Device: id=0,RX,0,0,0,0,0
1723590512,Device: id=0,TX,0.010559312960405,5.4063682357275,7.0958583093923,149256,9552384
1723590513,Device: id=0,RX,0,0,0,0,0
1723590513,Device: id=0,TX,0.01056297605256,5.4082437389108,7.0983199073205,159874,10231936
1723590514,Device: id=0,RX,0,0,0,0,0
1723590514,Device: id=0,TX,0.010563192300785,5.4083544580021,7.0984652261278,170492,10911488
1723590515,Device: id=0,RX,0,0,0,0,0
1723590515,Device: id=0,TX,0.010562148728316,5.4078201488976,7.0977639454281,181109,11590976
1723590516,Device: id=0,RX,0,0,0,0,0
1723590516,Device: id=0,TX,0.010561013109608,5.4072387121192,7.0970008096565,191725,12270400
1723590517,Device: id=0,RX,0,0,0,0,0
1723590517,Device: id=0,TX,0.010561770534569,5.4076265136993,7.0975097992304,202342,12949888
1723590518,Device: id=0,RX,0,0,0,0,0
1723590518,Device: id=0,TX,0.010562734021276,5.4081198188933,7.0981572622975,212958,13629312
1723590519,Device: id=0,RX,0,0,0,0,0
1723590519,Device: id=0,TX,0.010560510861956,5.4069815613214,7.0966632992343,223574,14308736
1723590520,Device: id=0,RX,0,0,0,0,0
1723590520,Device: id=0,TX,0.01056098764165,5.4072256725249,7.0969836951889,234192,14988288
1723590521,Device: id=0,RX,0,0,0,0,0
1723590521,Device: id=0,TX,0.010561507294375,5.4074917347201,7.0973329018201,244810,15667840
1723590522,Device: id=0,RX,0,0,0,0,0
1723590522,Device: id=0,TX,0.010561884356924,5.4076847907448,7.0975862878526,255429,16347456
1723590523,Device: id=0,RX,0,0,0,0,0
1723590523,Device: id=0,TX,0.010562978116142,5.4082447954648,7.0983212940476,266049,17027136
1723590524,Device: id=0,RX,0,0,0,0,0
1723590524,Device: id=0,TX,0.010560522397766,5.4069874676561,7.0966710512986,276666,17706624
1723590525,Device: id=0,RX,0,0,0,0,0
1723590525,Device: id=0,TX,0.010572494250094,5.4131170560479,7.1047161360629,287299,18387136
1723590526,Device: id=0,RX,0,0,0,0,0
1723590526,Device: id=0,TX,0.010561126379258,5.4072967061802,7.0970769268615,297915,19066560
1723590527,Device: id=0,RX,0,0,0,0,0
1723590527,Device: id=0,TX,0.010555984507428,5.4046640678031,7.0936215889915,308533,19746112
1723590528,Device: id=0,RX,0,0,0,0,0
1723590528,Device: id=0,TX,0.010562278491928,5.407886587867,7.0978511465754,316903,20281792
