Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589652,Device: id=0,RX,0,0,0,0,0
1723589652,Device: id=0,TX,10.528658496077,5390.6731499916,7075.258509364,11245836,719733504
1723589653,Device: id=0,RX,0,0,0,0,0
1723589653,Device: id=0,TX,10.528645443843,5390.6746186414,7075.2578896563,21826930,1396924544
1723589654,Device: id=0,RX,0,0,0,0,0
1723589654,Device: id=0,TX,10.528685730244,5390.6870938852,7075.2768107243,32411628,2074345216
1723589655,Device: id=0,RX,0,0,0,0,0
1723589655,Device: id=0,TX,10.528691461156,5390.6818797405,7075.2725135255,42996693,2751788352
1723589656,Device: id=0,RX,0,0,0,0,0
1723589656,Device: id=0,TX,10.528696930372,5390.6928283505,7075.28433721,53582511,3429280704
1723589657,Device: id=0,RX,0,0,0,0,0
1723589657,Device: id=0,TX,10.528688940083,5390.6887373226,7075.2789677359,64167946,4106748544
1723589658,Device: id=0,RX,0,0,0,0,0
1723589658,Device: id=0,TX,10.528689808532,5390.6891819685,7075.2795513336,74769525,4785249600
1723589659,Device: id=0,RX,0,0,0,0,0
1723589659,Device: id=0,TX,10.528686010142,5390.6872371927,7075.2769988155,85362302,5463187328
1723589660,Device: id=0,RX,0,0,0,0,0
1723589660,Device: id=0,TX,10.52868805899,5390.688795468,7075.2788849064,95947528,6140641856
1723589661,Device: id=0,RX,0,0,0,0,0
1723589661,Device: id=0,TX,10.528688517675,5390.6880116878,7075.2781745158,106530754,6817968256
1723589662,Device: id=0,RX,0,0,0,0,0
1723589662,Device: id=0,TX,10.528680632795,5390.6844839912,7075.2733852385,117135673,7496683072
1723589663,Device: id=0,RX,0,0,0,0,0
1723589663,Device: id=0,TX,10.528693334449,5390.690987238,7075.2819207499,127723012,8174272768
1723589664,Device: id=0,RX,0,0,0,0,0
1723589664,Device: id=0,TX,10.528687693669,5390.6880991588,7075.2781301459,138307293,8851666752
1723589665,Device: id=0,RX,0,0,0,0,0
1723589665,Device: id=0,TX,10.528669998788,5390.6871885111,7075.2743883172,148891349,9529047360
1723589666,Device: id=0,RX,0,0,0,0,0
1723589666,Device: id=0,TX,10.528695164108,5390.6919240233,7075.2831502805,159474158,10206347136
1723589667,Device: id=0,RX,0,0,0,0,0
1723589667,Device: id=0,TX,10.528687255925,5390.6822721581,7075.272233106,170057575,10883685120
1723589668,Device: id=0,RX,0,0,0,0,0
1723589668,Device: id=0,TX,10.528693113749,5390.6908742395,7075.2817724393,180641533,11561058432
1723589669,Device: id=0,RX,0,0,0,0,0
1723589669,Device: id=0,TX,10.528682288931,5390.6909245971,7075.2800908261,191244268,12239634176
1723589670,Device: id=0,RX,0,0,0,0,0
1723589670,Device: id=0,TX,10.528685175644,5390.6786606139,7075.2682887169,201828100,12916998400
1723589671,Device: id=0,RX,0,0,0,0,0
1723589671,Device: id=0,TX,10.528692079896,5390.6903449065,7075.2810776898,212413197,13594444608
1723589672,Device: id=0,RX,0,0,0,0,0
1723589672,Device: id=0,TX,10.528812619759,5390.7520613168,7075.3620804783,222997831,14271861184
1723589673,Device: id=0,RX,0,0,0,0,0
1723589673,Device: id=0,TX,10.528551879231,5390.6185621664,7075.1868628434,233584336,14949397504
1723589674,Device: id=0,RX,0,0,0,0,0
1723589674,Device: id=0,TX,10.528677360665,5390.6838272073,7075.2722049138,244169384,15626840704
1723589675,Device: id=0,RX,0,0,0,0,0
1723589675,Device: id=0,TX,10.528695592181,5390.6911245974,7075.2824193463,254753906,16304249984
1723589676,Device: id=0,RX,0,0,0,0,0
1723589676,Device: id=0,TX,10.52867958355,5390.6920947071,7075.280828075,265339533,16981731136
1723589677,Device: id=0,RX,0,0,0,0,0
1723589677,Device: id=0,TX,10.528689133673,5390.6888364406,7075.2790978282,275924520,17659170304
1723589678,Device: id=0,RX,0,0,0,0,0
1723589678,Device: id=0,TX,10.528684756286,5390.6784468276,7075.2680078334,286509553,18336611392
1723589679,Device: id=0,RX,0,0,0,0,0
1723589679,Device: id=0,TX,10.528700757467,5390.6947878232,7075.2869090179,297094667,19014058688
1723589680,Device: id=0,RX,0,0,0,0,0
1723589680,Device: id=0,TX,10.528683874891,5390.6861439444,7075.275563927,307725973,19694462272
1723589681,Device: id=0,RX,0,0,0,0,0
1723589681,Device: id=0,TX,10.528685828453,5390.6871438831,7075.2768764356,314812463,20147998656
