Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583326,Device: id=0,RX,0.019819465842593,10.147566511407,13.318681046222,19969,1278016
1723583326,Device: id=0,TX,10.757541436733,5507.8679648947,7229.074594772,11482010,734848704
1723583327,Device: id=0,RX,0.019453436780756,9.9601596317471,13.072709516668,39460,2525440
1723583327,Device: id=0,TX,10.757556624596,5507.8618414383,7229.0709013737,22266113,1425030400
1723583328,Device: id=0,RX,0.019340383713167,9.9022764611414,12.996737855248,58905,3769920
1723583328,Device: id=0,TX,10.757571001681,5507.8834594045,7229.0948196736,33116714,2119469760
1723583329,Device: id=0,RX,0.018968907385762,9.7120805815103,12.747105763232,78034,4994176
1723583329,Device: id=0,TX,10.757576693621,5507.8721361591,7229.0844071384,43930146,2811528512
1723583330,Device: id=0,RX,0.019678815801683,10.075553690462,13.224164218731,97813,6260032
1723583330,Device: id=0,TX,10.757574826461,5507.8783111478,7229.0902833815,54742443,3503515520
1723583331,Device: id=0,RX,0.020131584119283,10.307371069073,13.528424528158,118047,7555008
1723583331,Device: id=0,TX,10.757571513532,5507.8837465627,7229.0951887279,65554870,4195511744
1723583332,Device: id=0,RX,0.019667931322631,10.069980837187,13.216849848808,137816,8820224
1723583332,Device: id=0,TX,10.757576507206,5507.8720402597,7229.0842814126,76367612,4887526336
1723583333,Device: id=0,RX,0.021042831165561,10.773929556767,14.140782543257,158967,10173888
1723583333,Device: id=0,TX,10.757573663023,5507.8787342202,7229.0905203038,87180596,5579557440
1723583334,Device: id=0,RX,0.022825502284042,11.68665716943,15.338737534876,181910,11642240
1723583334,Device: id=0,TX,10.757573052841,5507.8774030544,7229.0890915089,97993373,6271575168
1723583335,Device: id=0,RX,0.022070746148547,11.300222028056,14.831541411824,204098,13062272
1723583335,Device: id=0,TX,10.757574750933,5507.8782724775,7229.0902326268,108808934,6963771072
1723583336,Device: id=0,RX,0.022449064337446,11.493920940772,15.085771234763,226673,14507072
1723583336,Device: id=0,TX,10.757574649619,5507.881784549,7229.093728488,119627047,7656130752
1723583337,Device: id=0,RX,0.022083066756927,11.306530179547,14.839820860655,248940,15932160
1723583337,Device: id=0,TX,10.757573418876,5507.88012948,7229.0918765002,130473531,8350306048
1723583338,Device: id=0,RX,0.021886258505886,11.205764355014,14.707565715956,270940,17340160
1723583338,Device: id=0,TX,10.757595684686,5507.8818594546,7229.0971690044,141286785,9042353408
1723583339,Device: id=0,RX,0.022135252282634,11.333249168709,14.87488953393,293189,18764096
1723583339,Device: id=0,TX,10.757549794644,5507.8726262558,7229.0805933989,152099548,9734371136
1723583340,Device: id=0,RX,0.022220221015023,11.376753159692,14.931988522096,315529,20193856
1723583340,Device: id=0,TX,10.757625179114,5507.8969622702,7229.1169909284,162915362,10426582336
1723583341,Device: id=0,RX,0.022485891954744,11.512776680829,15.110519393588,338132,21640448
1723583341,Device: id=0,TX,10.757544412012,5507.8637576524,7229.0708635744,173728852,11118645824
1723583342,Device: id=0,RX,0.022094809534595,11.312542481713,14.847712007248,360345,23062080
1723583342,Device: id=0,TX,10.757563102929,5507.8748551065,7229.0849515752,184543841,11810805440
1723583343,Device: id=0,RX,0.021534232880659,11.025527234897,14.471004495803,382059,24451776
1723583343,Device: id=0,TX,10.757584828993,5507.8798781405,7229.0934507794,195391305,12505042688
1723583344,Device: id=0,RX,0.022497373077074,11.518655015462,15.118234707794,404672,25899008
1723583344,Device: id=0,TX,10.757570322764,5507.8760052551,7229.0872568973,206203601,13197029632
1723583345,Device: id=0,RX,0.023704403879034,12.136654786065,15.929359406711,428497,27423808
1723583345,Device: id=0,TX,10.757640382958,5507.9169699334,7229.1394312066,217016448,13889052480
1723583346,Device: id=0,RX,0.017890108331053,9.1597354654991,12.022152798468,446481,28574784
1723583346,Device: id=0,TX,10.757490617928,5507.8372336791,7229.0357325476,227830438,14581148096
1723583347,Device: id=0,RX,0.016075233560855,8.2305195831578,10.802556952895,462638,29608832
1723583347,Device: id=0,TX,10.757579784341,5507.8747366833,7229.0875021779,238642749,15273135232
1723583348,Device: id=0,RX,0.016090298100199,8.238232627302,10.812680323334,478811,30643904
1723583348,Device: id=0,TX,10.757568195272,5507.8810284902,7229.0919397338,249455736,15965167168
1723583349,Device: id=0,RX,0.018859069075427,9.6558433666188,12.673294418687,497769,31857216
1723583349,Device: id=0,TX,10.757574397344,5507.8780914399,7229.0899950149,260269074,16657220800
1723583350,Device: id=0,RX,0.020748407926148,10.623184858188,13.942930126371,518624,33191936
1723583350,Device: id=0,TX,10.757581251902,5507.8754883895,7229.0884886938,271081944,17349243712
1723583351,Device: id=0,RX,0.021504518864445,11.010313658596,14.451036676907,540239,34575296
1723583351,Device: id=0,TX,10.757575271932,5507.87904859,7229.0910920992,281895262,18041296128
1723583352,Device: id=0,RX,0.021432425738949,10.973401978342,14.402590096574,561855,35958720
1723583352,Device: id=0,TX,10.7575689437,5507.8808835917,7229.0919145836,292744492,18735647552
1723583353,Device: id=0,RX,0.02120795871907,10.858474864164,14.251748259215,583172,37323008
1723583353,Device: id=0,TX,10.757574823556,5507.8793283712,7229.0913001401,303557922,19427707200
1723583354,Device: id=0,RX,0.021026621832745,10.765630378366,14.129889871605,604311,38675904
1723583354,Device: id=0,TX,10.757579262301,5507.8724334081,7229.0851153762,314372412,20119833536
1723583355,Device: id=0,RX,0.020753762681941,10.625926493154,13.946528522264,620815,39732160
1723583355,Device: id=0,TX,10.757573677099,5507.8774659094,7229.0892542452,321650695,20585644672
