Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585452,Device: id=0,RX,0.11728711031175,60.051000479614,78.816938129493,118257,7568512
1723585452,Device: id=0,TX,10.757545768868,5507.8668072564,7229.0741302752,11429630,731496320
1723585452,Device: id=0,RX,0.11697597209204,59.891697711124,78.607853245851,235238,15055296
1723585453,Device: id=0,TX,10.757538227954,5507.8605904016,7229.0667068743,22253880,1424248448
1723585453,Device: id=0,RX,0.1170755350861,59.942166834862,78.674252448638,353438,22620032
1723585454,Device: id=0,TX,10.757579789596,5507.8727387823,7229.0855051177,33115554,2119394560
1723585454,Device: id=0,RX,0.11676045107936,59.78186022419,78.463532396888,470824,30132800
1723585455,Device: id=0,TX,10.757577898803,5507.8798841874,7229.0923479959,43930027,2811520832
1723585455,Device: id=0,RX,0.11703783133503,59.922860368228,78.648913381832,588488,37663232
1723585456,Device: id=0,TX,10.757567912487,5507.8829194839,7229.0937854818,54745301,3503699392
1723585457,Device: id=0,RX,0.11670165570126,59.751247719047,78.423512631249,705821,45172544
1723585457,Device: id=0,TX,10.757581463758,5507.8735614812,7229.0865956825,65561024,4195904640
1723585458,Device: id=0,RX,0.11523490320217,59.000779268694,77.438363781041,821774,52593600
1723585458,Device: id=0,TX,10.757586836398,5507.8844602359,7229.0983540596,76385627,4888679232
1723585459,Device: id=0,RX,0.11671540808928,59.758288941712,78.432754235997,939102,60102592
1723585459,Device: id=0,TX,10.757572622808,5507.8771828779,7229.0888025272,87199958,5580796416
1723585460,Device: id=0,RX,0.11667232806322,59.736231968371,78.403804458487,1056380,67608384
1723585460,Device: id=0,TX,10.757578071298,5507.8799725045,7229.0924639122,98013122,6272838912
1723585461,Device: id=0,RX,0.11666105408635,59.730459692213,78.39622834603,1173653,75113856
1723585461,Device: id=0,TX,10.757572754071,5507.8772500842,7229.0888907355,108827340,6964948864
1723585462,Device: id=0,RX,0.11696374033298,59.885435050485,78.599633503762,1291224,82638400
1723585462,Device: id=0,TX,10.757569424474,5507.8836947798,7229.0948026957,119641078,7657029120
1723585463,Device: id=0,RX,0.11652963063017,59.663170882649,78.307911783476,1408372,90135872
1723585463,Device: id=0,TX,10.75757602631,5507.8707772937,7229.0829415033,130456511,8349215808
1723585464,Device: id=0,RX,0.11677697005891,59.789808670163,78.474123879589,1526031,97666048
1723585464,Device: id=0,TX,10.757572164531,5507.877964637,7229.089510962,141294552,9042850560
1723585465,Device: id=0,RX,0.11677252882728,59.787534759567,78.471139371931,1643422,105179072
1723585465,Device: id=0,TX,10.757576015863,5507.8779014113,7229.0900639494,152107984,9734910080
1723585466,Device: id=0,RX,0.11657889139627,59.688392394892,78.341015018296,1760613,112679296
1723585466,Device: id=0,TX,10.757574757812,5507.8808224967,7229.0927837466,162922602,10427045952
1723585467,Device: id=0,RX,0.11674023131457,59.770489158586,78.448926168917,1877978,120190592
1723585467,Device: id=0,TX,10.757575765003,5507.8772638579,7229.0893862584,173737748,11119215104
1723585468,Device: id=0,RX,0.11654141448673,59.669204217204,78.31583053508,1995150,127689600
1723585468,Device: id=0,TX,10.757579951165,5507.8809349965,7229.0937271829,184553726,11811437696
1723585469,Device: id=0,RX,0.11654808436644,59.673128443248,78.320821941878,2112328,135189056
1723585469,Device: id=0,TX,10.757579678076,5507.8797766692,7229.0925251614,195369338,12503636736
1723585470,Device: id=0,RX,0.11681121225738,59.80683142576,78.496625386941,2229770,142705280
1723585470,Device: id=0,TX,10.757565451503,5507.8770759775,7229.0875482181,206184820,13195828032
1723585471,Device: id=0,RX,0.11666206479123,59.731486479782,78.39741684638,2347049,150211200
1723585471,Device: id=0,TX,10.757583456431,5507.8801833031,7229.093536332,216999903,13887993024
1723585472,Device: id=0,RX,0.11660157159505,59.700004656667,78.356256111876,2464275,157713664
1723585472,Device: id=0,TX,10.757671315567,5507.9338251359,7229.1612356267,227814666,14580138624
1723585473,Device: id=0,RX,0.1165652893245,59.680918915634,78.331365207554,2581477,165214528
1723585473,Device: id=0,TX,10.757463104952,5507.8149991997,7229.0090959921,238631042,15272385920
1723585474,Device: id=0,RX,0.11673119721267,59.766882251342,78.44387380537,2698832,172725312
1723585474,Device: id=0,TX,10.757572246886,5507.8769904059,7229.0885499077,249445980,15964541952
1723585475,Device: id=0,RX,0.1167003633823,59.750586051738,78.422644192906,2816157,180234112
1723585475,Device: id=0,TX,10.757573442943,5507.8776027867,7229.0893536575,260261046,16656706176
1723585476,Device: id=0,RX,0.11650104866112,59.648536914494,78.288704700273,2933281,187730048
1723585476,Device: id=0,TX,10.757584999278,5507.8825010911,7229.0961009756,271076306,17348882688
1723585477,Device: id=0,RX,0.11634118963753,59.566689094417,78.181279436422,3050245,195215744
1723585477,Device: id=0,TX,10.757570096399,5507.8758893561,7229.0871047799,281891371,18041046848
1723585478,Device: id=0,RX,0.11677879479761,59.790742936375,78.475350103992,3167649,202729600
1723585478,Device: id=0,TX,10.757575231213,5507.8856482332,7229.0976852273,292706504,18733216256
1723585479,Device: id=0,RX,0.11658858782411,59.693356965945,78.347531017803,3284990,210239424
1723585479,Device: id=0,TX,10.757576449909,5507.873037767,7229.0852697524,303533536,19426145536
1723585480,Device: id=0,RX,0.11682172262187,59.812721982396,78.504197601895,3402430,217755584
1723585480,Device: id=0,TX,10.75757215108,5507.8830529514,7229.0945971242,314348141,20118281024
1723585481,Device: id=0,RX,0.11665677400906,59.728268356421,78.39335219787,3489960,223357504
1723585481,Device: id=0,TX,10.757573832377,5507.8778036567,7229.0896168371,321713640,20589673088
