Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932033,Device: id=0,RX,1.0514451002674,571.98613454547,740.21735058826,1057088,71881984
1726932033,Device: id=0,TX,1.0514453920778,538.34004074384,706.57130347629,1108928,70971392
1726932034,Device: id=0,RX,1.05355346348,573.13308413311,741.70163828991,2120695,144207260
1726932034,Device: id=0,TX,1.053669671169,539.47887163855,708.0660190256,2163199,138444736
1726932035,Device: id=0,RX,1.0536595327097,573.19024475815,741.7757699917,3180127,216248568
1726932035,Device: id=0,TX,1.0536381511296,539.45458618667,708.03669036741,3222632,206247424
1726932036,Device: id=0,RX,1.053679021196,573.20192854696,741.79057193832,4239617,288293956
1726932036,Device: id=0,TX,1.0536776853506,539.49112192013,708.07955157623,4282127,274056128
1726932037,Device: id=0,RX,1.0536282551482,573.17377080061,741.75429162432,5299046,360335128
1726932037,Device: id=0,TX,1.0536281217243,539.45759832283,708.03809779871,5341548,341859072
1726932038,Device: id=0,RX,1.0536971421281,573.21124531768,741.80278805817,6358557,432381876
1726932038,Device: id=0,TX,1.0536999901488,539.49439495618,708.08639337998,6401069,409668416
1726932039,Device: id=0,RX,1.0536214952025,573.17009339017,741.74953262257,7417976,504422368
1726932039,Device: id=0,TX,1.05364284152,539.46513485824,708.04798950144,7460504,477472256
1726932040,Device: id=0,RX,1.0536952863688,573.21023578465,741.80148160367,8477427,576465036
1726932040,Device: id=0,TX,1.0536622804215,539.47508757582,708.06105244327,8519873,545271872
1726932041,Device: id=0,RX,1.0536729827906,573.19702053808,741.78469778457,9536845,648505324
1726932041,Device: id=0,TX,1.053697246577,539.49299024741,708.08454969972,9579385,613080640
1726932042,Device: id=0,RX,1.0536734024653,573.19941297516,741.78715736961,10596328,720550304
1726932042,Device: id=0,TX,1.0536842956447,539.48635937008,708.07584667323,10638945,680892480
1726932043,Device: id=0,RX,1.0536726325483,573.19791210628,741.785533314,11655749,792590932
1726932043,Device: id=0,TX,1.0536607307427,539.47429414026,708.06001105909,11698318,748692352
1726932044,Device: id=0,RX,1.0536569496123,573.18938058911,741.77449252708,12715056,864623808
1726932044,Device: id=0,TX,1.0536631552156,539.47553547039,708.06164030489,12757496,816479744
1726932045,Device: id=0,RX,1.0536753876305,573.19941087097,741.78747289184,13774474,936664232
1726932045,Device: id=0,TX,1.0536676910046,539.47785779434,708.06468835507,13817030,884289920
1726932046,Device: id=0,RX,1.0536199964376,573.16927806208,741.7484774921,14833844,1008701392
1726932046,Device: id=0,TX,1.0536370400352,539.462164498,708.04409090363,14876309,952083776
1726932047,Device: id=0,RX,1.053695969294,573.21060729596,741.80196238301,15893119,1080732092
1726932047,Device: id=0,TX,1.0536924152079,539.49051658646,708.08130301973,15935552,1019875328
1726932048,Device: id=0,RX,1.0536581877,573.19005410878,741.77536414077,16952417,1152764356
1726932048,Device: id=0,TX,1.0536531450704,539.47041027604,708.0549134873,16994861,1087671104
1726932049,Device: id=0,RX,1.053715500187,573.22123210172,741.81571213163,18011777,1224800836
1726932049,Device: id=0,TX,1.0537170848479,539.50314744212,708.09788101778,18054330,1155477120
1726932050,Device: id=0,RX,1.0536494812334,573.18531779095,741.76923478829,19071234,1296843912
1726932050,Device: id=0,TX,1.0536528565612,539.47026255936,708.05471960916,19113827,1223284928
1726932051,Device: id=0,RX,1.0536797933545,573.20180758485,741.79057452157,20130729,1368889572
1726932051,Device: id=0,TX,1.0536652858679,539.47662636435,708.06307210321,20173146,1291081344
1726932052,Device: id=0,RX,1.0536707719738,573.19689995372,741.78422346952,21190081,1440925508
1726932052,Device: id=0,TX,1.0536836599313,539.48603388484,708.07541947385,21232639,1358888896
1726932053,Device: id=0,RX,1.0536626263638,573.19246874193,741.77848896014,22249723,1512981164
1726932053,Device: id=0,TX,1.0536601442477,539.47399385484,708.05961693447,22292200,1426700800
1726932054,Device: id=0,RX,1.0536942097161,573.20965008558,741.80072364017,23309169,1585023492
1726932054,Device: id=0,TX,1.0536812900507,539.48482050596,708.07382691408,23351581,1494501184
1726932055,Device: id=0,RX,1.0536411184845,573.18076845556,741.76334741308,24368558,1657061944
1726932055,Device: id=0,TX,1.0536348576891,539.46104713683,708.04262436709,24411017,1562305088
1726932056,Device: id=0,RX,1.0536795038388,573.20165008829,741.79037070249,25427987,1729103116
1726932056,Device: id=0,TX,1.0536961595252,539.48428637503,708.07567189907,25470494,1630110592
1726932057,Device: id=0,RX,1.0536543378808,573.18795980716,741.77265386809,26487452,1801146736
1726932057,Device: id=0,TX,1.0536364494072,539.47000981337,708.05184171852,26529857,1697910848
1726932058,Device: id=0,RX,1.053691711278,573.20829093524,741.79896473972,27546832,1873184576
1726932059,Device: id=0,TX,1.0537122770321,539.50068584043,708.09465016556,27589332,1765717248
1726932059,Device: id=0,RX,1.053653258714,573.18737274041,741.77189413464,28606239,1945224252
1726932060,Device: id=0,TX,1.0536562231464,539.47198625097,708.0569819544,28648746,1833519744
1726932060,Device: id=0,RX,1.0536674407763,573.19508778229,741.78187830649,29665765,2017272020
1726932061,Device: id=0,TX,1.0536666932542,539.47734694615,708.06401786682,29708291,1901330624
1726932061,Device: id=0,RX,1.0536547390427,573.18817803923,741.77293628606,30725231,2089315708
1726932062,Device: id=0,TX,1.0536605268035,539.47418972341,708.05987401197,30767716,1969133824
1726932062,Device: id=0,RX,1.0536633641984,573.19287012088,741.77900839263,31509381,2142637908
1726932062,Device: id=0,TX,1.0536677846188,539.47790573354,708.06475127255,31509397,2016601408
