15960722,1
15983695,1
16013569,1
16033672,1
16035707,1
16054768,1
16072968,1
16073467,1
16080406,1
16112123,1
16117325,1
16119795,1
16130627,1
16135354,1
16151881,1
16153031,1
16168581,1
16172452,1
16175649,1
16180070,1
16180382,1
16189023,1
16194092,1
16213195,1
16230964,1
16235027,1
16236363,1
16239858,1
16243727,1
16259971,1
16283708,1
16299433,1
16303871,1
16311546,1
16320636,1
16323414,1
16325298,1
16333751,1
16336725,1
16342240,1
16377751,1
16384295,1
16387551,1
16404729,1
16407572,1
16412714,1
16456188,1
16458367,1
16464226,1
16543744,1
16552222,1
16560539,1
16567274,1
16829977,1
17044369,1
17057821,1
17118379,1
17671501,1
17765606,1
17803222,1
17895749,1
17901901,1
17936600,1
17965822,1
18041456,1
18042196,1
18045735,1
18078124,1
18090143,1
18191063,1
18470127,1
