Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723561704,Device: id=0,RX,0.11842374177829,60.632955790487,79.580754475014,119381,7640384
1723561704,Device: id=0,TX,42.312654088646,21664.102560915,28434.127215098,45110054,2887044672
1723561705,Device: id=0,RX,0.1183554730526,60.59800220293,79.534877891346,237937,15227968
1723561705,Device: id=0,TX,45.488783335224,23290.252987862,30568.458321498,90779771,5809906048
1723561706,Device: id=0,RX,0.11822605834697,60.531741873649,79.447911209164,357033,22850112
1723561706,Device: id=0,TX,48.649129106127,24908.357659946,32692.218316926,139789790,8946547712
1723561707,Device: id=0,RX,0.11845683536954,60.649899709206,79.602993368333,476117,30471488
1723561707,Device: id=0,TX,48.568796885054,24867.204140839,32638.211642447,188612114,12071173952
1723561708,Device: id=0,RX,0.1180821301571,60.458050640434,79.351191465569,594837,38069568
1723561708,Device: id=0,TX,48.536643546342,24850.758440273,32616.621407688,237411603,15194340864
1723561709,Device: id=0,RX,0.11824745413788,60.542696518593,79.462289180654,713712,45677568
1723561709,Device: id=0,TX,48.531014994162,24847.90157686,32612.863975926,286200013,18316801856
1723561710,Device: id=0,RX,0.11817052280263,60.503307674945,79.410591323365,832521,53281344
1723561710,Device: id=0,TX,48.558375197343,24861.864676312,32631.204707887,335022218,21441420032
1723561711,Device: id=0,RX,0.11812831718793,60.481698400221,79.38222915029,951282,60882048
1723561711,Device: id=0,TX,48.498872119722,24831.431182621,32591.250721777,383782574,24562083904
1723561712,Device: id=0,RX,0.11845273351675,60.647799560575,79.600236923255,1070642,68521088
1723561712,Device: id=0,TX,48.534341967087,24849.60239658,32615.097111314,432685318,27691861952
1723561713,Device: id=0,RX,0.11366520868351,58.196586845959,76.383020235321,1184898,75833472
1723561713,Device: id=0,TX,48.551950574096,24858.581375844,32626.893467699,481489325,30815316224
1723561714,Device: id=0,RX,0.10720771799093,54.890351611354,72.043586489903,1292657,82730048
1723561714,Device: id=0,TX,48.551299533948,24858.26638014,32626.474305571,530290418,33938586304
1723561715,Device: id=0,RX,0.1068853378121,54.725292959794,71.826947009729,1400103,89606592
1723561715,Device: id=0,TX,48.541716954469,24853.351440743,32620.026153458,579086635,37061543232
1723561716,Device: id=0,RX,0.10765892994994,55.121372134368,72.346800926358,1508338,96533632
1723561716,Device: id=0,TX,48.535439519779,24850.151145456,32615.821468621,627881543,40184418112
1723561717,Device: id=0,RX,0.10779489446897,55.19098596811,72.438169083145,1616727,103470528
1723561717,Device: id=0,TX,48.567056652278,24866.331478405,32637.060542769,676716882,43309879616
1723561718,Device: id=0,RX,0.10743807779344,55.008295830242,72.198388277192,1724723,110382272
1723561718,Device: id=0,TX,48.541290805831,24853.156683491,32619.763212424,725507458,46432478464
1723561719,Device: id=0,RX,0.11234408107287,57.520169509308,75.495222480967,1837976,117630464
1723561719,Device: id=0,TX,48.527980161556,24846.310605962,32610.787431811,774427967,49563389120
1723561720,Device: id=0,RX,0.11827878633609,60.558738604079,79.483344417854,1956869,125239616
1723561720,Device: id=0,TX,48.53106754738,24847.917279245,32612.888086826,823217746,52685936320
1723561721,Device: id=0,RX,0.11838265643369,60.611920094052,79.553145123443,2075867,132855488
1723561721,Device: id=0,TX,48.549052732336,24857.12009236,32624.968529534,872020302,55809300544
1723561722,Device: id=0,RX,0.11761976767724,60.221321050748,79.040483879107,2194110,140423040
1723561722,Device: id=0,TX,48.512869948674,24838.57566167,32600.634853457,920786984,58930366464
1723561723,Device: id=0,RX,0.11864746331815,60.746991891305,79.730586022209,2313380,148056256
1723561723,Device: id=0,TX,48.494281449374,24829.060895843,32588.145927743,969531234,62049997056
1723561724,Device: id=0,RX,0.11772554797675,60.275989841106,79.112077517386,2431735,155631040
1723561724,Device: id=0,TX,48.535437786891,24850.150766737,32615.82081264,1018331722,65173229120
1723561725,Device: id=0,RX,0.11788422969517,60.356725603925,79.218202355152,2550260,163216640
1723561725,Device: id=0,TX,48.531279406743,24848.00843574,32613.013140819,1067123139,68295878976
1723561726,Device: id=0,RX,0.11792333827696,60.376749197806,79.24448332212,2668917,170810688
1723561726,Device: id=0,TX,48.508363686728,24836.302052943,32597.64024282,1115931327,71419605504
1723561727,Device: id=0,RX,0.11790714435919,60.368457911905,79.233601009376,2787437,178395968
1723561727,Device: id=0,TX,48.514458373963,24839.399631511,32601.712971345,1164700453,74540829184
1723561728,Device: id=0,RX,0.11784600493534,60.337154526894,79.192515316548,2905919,185978816
1723561728,Device: id=0,TX,48.512418313601,24838.369889512,32600.356819688,1213474016,77662338688
1723561729,Device: id=0,RX,0.11799445711822,60.41316204453,79.292275183445,3024527,193569728
1723561729,Device: id=0,TX,48.507391609035,24835.75598057,32596.938638015,1262234365,80782997440
1723561730,Device: id=0,RX,0.11783066960309,60.329302836781,79.182209973275,3142977,201150528
1723561730,Device: id=0,TX,48.510114654823,24837.209772053,32598.828116825,1310999322,83903958592
1723561731,Device: id=0,RX,0.11785985248043,60.344244469982,79.201820866851,3261485,208735040
1723561731,Device: id=0,TX,48.501890507461,24832.945534767,32593.24801596,1359767364,87025110464
1723561732,Device: id=0,RX,0.11817546660047,60.505838899441,79.413913555517,3380287,216338368
1723561732,Device: id=0,TX,48.502708313848,24833.383091641,32593.816421857,1408527899,90145784256
1723561733,Device: id=0,RX,0.11582818418407,59.304030300437,77.836539769888,3470031,222081984
1723561733,Device: id=0,TX,48.424786631567,24793.490044854,32541.455905905,1441833843,92277368064
