Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723561588,Device: id=0,RX,0.11848546051041,60.66455578133,79.622229462995,119719,7662016
1723561588,Device: id=0,TX,10.52865932212,5390.6779310742,7075.2634226134,11205448,717149696
1723561589,Device: id=0,RX,0.11829819702755,60.568676878106,79.496388402514,238790,15282560
1723561589,Device: id=0,TX,10.528653439223,5390.6634123796,7075.2479626553,21762818,1392820480
1723561590,Device: id=0,RX,0.11800993947512,60.421089011263,79.302679327283,357431,22875584
1723561590,Device: id=0,TX,10.528691664787,5390.6891137541,7075.2797801201,32347149,2070217536
1723561591,Device: id=0,RX,0.11802335313635,60.427956805813,79.311693307629,476092,30469888
1723561591,Device: id=0,TX,10.528681139242,5390.6857617806,7075.2747440593,42932804,2747699584
1723561592,Device: id=0,RX,0.11823541606152,60.536533023498,79.454199593342,595302,38099328
1723561592,Device: id=0,TX,10.528683590191,5390.6931075026,7075.2824819333,53548384,3427097600
1723561593,Device: id=0,RX,0.11807525347425,60.454529778814,79.346570334694,713989,45695296
1723561593,Device: id=0,TX,10.528692907631,5390.6907687073,7075.2816339284,64131609,4104424000
1723561594,Device: id=0,RX,0.11814603061487,60.490767674814,79.394132573193,832744,53295616
1723561594,Device: id=0,TX,10.528685383847,5390.6787664497,7075.2684278652,74714449,4781724736
1723561595,Device: id=0,RX,0.11803110958757,60.431928108834,79.316905642844,951382,60888448
1723561595,Device: id=0,TX,10.528681013702,5390.6897730898,7075.278735282,85296714,5458990336
1723561596,Device: id=0,RX,0.11820851132256,60.522757797152,79.436119608761,1070192,68492288
1723561596,Device: id=0,TX,10.528683479622,5390.6808477451,7075.2702044846,95879508,6136288512
1723561597,Device: id=0,RX,0.11831723518697,60.578424415726,79.509182045641,1189126,76104064
1723561597,Device: id=0,TX,10.528689398723,5390.6971212425,7075.2874250381,106463629,6813673280
1723561598,Device: id=0,RX,0.11664577774175,59.722638203775,78.385962642454,1306428,83611392
1723561598,Device: id=0,TX,10.528688460086,5390.6803465207,7075.2705001345,117053016,7491393024
1723561599,Device: id=0,RX,0.11736615036965,60.091468989261,78.870053048405,1424889,91192896
1723561599,Device: id=0,TX,10.52868498466,5390.6948297134,7075.284427259,127678242,8171408512
1723561600,Device: id=0,RX,0.11768483866188,60.254128040065,79.083702225966,1543185,98763776
1723561600,Device: id=0,TX,10.528685635398,5390.6870453236,7075.2767469872,138261323,8848725696
1723561601,Device: id=0,RX,0.11746415253371,60.141646097259,78.935910502653,1661253,106320128
1723561601,Device: id=0,TX,10.528690308451,5390.6812878077,7075.2717371598,148844117,9526023488
1723561602,Device: id=0,RX,0.11763910421751,60.231730714304,79.053987389105,1779503,113888192
1723561602,Device: id=0,TX,10.528683301468,5390.6858503514,7075.2751785863,159426926,10203323264
1723561603,Device: id=0,RX,0.11751883617151,60.169644119813,78.972657907254,1897639,121448896
1723561603,Device: id=0,TX,10.52868831889,5390.6884192719,7075.2785502944,170011544,10880738816
1723561604,Device: id=0,RX,0.11776240818947,60.293843638313,79.135828948629,2016013,129024768
1723561604,Device: id=0,TX,10.528676630745,5390.6905846933,7075.2788456125,180594801,11558068288
1723561605,Device: id=0,RX,0.10993504193313,56.287250824383,73.876857533685,2126519,136097216
1723561605,Device: id=0,TX,10.528679805613,5390.6840604738,7075.2728293719,191178089,12235398720
1723561606,Device: id=0,RX,0.1077242233486,55.154802354484,72.39067809026,2234797,143027008
1723561606,Device: id=0,TX,10.528682119917,5390.683717263,7075.2728564497,201760962,12912702400
1723561607,Device: id=0,RX,0.10790477853382,55.247246609313,72.512011174724,2343251,149968064
1723561607,Device: id=0,TX,10.528758285665,5390.7257705609,7075.3270962672,212342763,13589937856
1723561608,Device: id=0,RX,0.10800740218187,55.299789917117,72.580974266216,2451825,156916800
1723561608,Device: id=0,TX,10.528613998765,5390.6427278169,7075.2209676193,222927123,14267335936
1723561609,Device: id=0,RX,0.10770081088887,55.1428151751,72.374944917318,2560080,163845120
1723561609,Device: id=0,TX,10.528680113445,5390.6918586038,7075.280676755,233510207,14944654272
1723561610,Device: id=0,RX,0.10795685276057,55.273908613411,72.547005055102,2668603,170790592
1723561610,Device: id=0,TX,10.528677270623,5390.6827625592,7075.2711258589,244093832,15622006272
1723561611,Device: id=0,RX,0.11713273871225,59.971962220673,78.713200414634,2786332,178325248
1723561611,Device: id=0,TX,10.528684525844,5390.686477232,7075.2760013669,254676097,16299271232
1723561612,Device: id=0,RX,0.11846107438035,60.65207008274,79.605841983596,2905396,185945344
1723561612,Device: id=0,TX,10.528690474071,5390.6813722107,7075.271848062,265258379,16976536256
1723561613,Device: id=0,RX,0.11836233811669,60.601517115743,79.539491214412,3024379,193560256
1723561613,Device: id=0,TX,10.528680618988,5390.6875328949,7075.2764319329,275842276,17653906048
1723561614,Device: id=0,RX,0.11831329430835,60.576406685873,79.506533775209,3143319,201172416
1723561614,Device: id=0,TX,10.528689303595,5390.6858677892,7075.2761563645,286427296,18331346944
1723561615,Device: id=0,RX,0.11815858687837,60.497196481727,79.402570382267,3262110,208775040
1723561615,Device: id=0,TX,10.528676306628,5390.6904174516,7075.278626512,297012233,19008783936
1723561616,Device: id=0,RX,0.11831883016046,60.579241042153,79.510253867826,3381058,216387712
1723561616,Device: id=0,TX,10.528695515821,5390.6839550377,7075.2752375691,307596404,19686169856
1723561617,Device: id=0,RX,0.1158357959277,59.307927514983,77.841654863415,3471644,222185216
1723561617,Device: id=0,TX,10.528683856987,5390.6858412938,7075.2752584118,314970424,20158108160
