Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564063,Device: id=0,RX,0.024227466932695,12.405018245147,16.281412954378,24438,1564102
1723564063,Device: id=0,TX,2.6893868407575,1376.9660624678,1807.2679569891,2870113,183687232
1723564064,Device: id=0,RX,0.027553309331865,14.107294377915,18.515823871014,52233,3342982
1723564064,Device: id=0,TX,2.6894297187347,1376.9880159922,1807.2967709897,5561467,355933888
1723564065,Device: id=0,RX,0.024448523813159,12.517644192338,16.429408002443,76861,4919174
1723564065,Device: id=0,TX,2.6894341880342,1376.9903042735,1807.299774359,8270455,529309120
1723564066,Device: id=0,RX,0.021457827208288,10.986407530644,14.41965988397,98435,6299910
1723564066,Device: id=0,TX,2.6894450907761,1376.9958864774,1807.3071010016,10974418,702362752
1723564067,Device: id=0,RX,0.021499469239046,11.007728250391,14.447643328639,120115,7687430
1723564067,Device: id=0,TX,2.6894428025902,1376.9947149262,1807.3055633406,13664092,874501888
1723564068,Device: id=0,RX,0.021861667543816,11.193173782434,14.691040589444,142127,9096198
1723564068,Device: id=0,TX,2.6894293179765,1376.9796607559,1807.2883516321,16367365,1047510336
1723564069,Device: id=0,RX,0.021565025541398,11.041293077196,14.491697163819,163804,10483526
1723564069,Device: id=0,TX,2.6894358330875,1376.9911465408,1807.3008798348,19070767,1220528064
1723564070,Device: id=0,RX,0.021334215181612,10.923118172985,14.336592602043,185249,11856006
1723564070,Device: id=0,TX,2.6894323861246,1376.9975313191,1807.306713099,21774184,1393547776
1723564071,Device: id=0,RX,0.022041114465842,11.285050606511,14.811628921046,207451,13276934
1723564071,Device: id=0,TX,2.6894394505639,1376.984866374,1807.2951784643,24483362,1566934144
1723564072,Device: id=0,RX,0.028915532633269,14.804752708234,19.431237929557,236524,15137606
1723564072,Device: id=0,TX,2.689433389956,1376.9980428216,1807.3073852146,27187596,1740006144
1723564073,Device: id=0,RX,0.022920506395518,11.735299274505,15.402580297788,259570,16612550
1723564073,Device: id=0,TX,2.689437492809,1376.9919963182,1807.3019951676,29891445,1913052480
1723564074,Device: id=0,RX,0.020860590659716,10.680622417775,14.018316923329,280546,17955014
1723564074,Device: id=0,TX,2.6894380182391,1376.9841187898,1807.2942017081,32595888,2086135808
1723564075,Device: id=0,RX,0.022794340612233,11.670702393463,15.317796891421,303463,19421702
1723564075,Device: id=0,TX,2.6894342611271,1376.9984893971,1807.3079711775,35299945,2259196480
1723564076,Device: id=0,RX,0.023412760543395,11.987333398218,15.733375085162,327001,20928134
1723564076,Device: id=0,TX,2.689423781416,1376.984976085,1807.2927811115,38003491,2432223424
1723564077,Device: id=0,RX,0.018310939124601,9.3752008317955,12.304951091732,345409,22106246
1723564077,Device: id=0,TX,2.6894391396062,1376.9928394784,1807.3031018154,40707180,2605259520
1723564078,Device: id=0,RX,0.018354683861908,9.3975981372968,12.334347555202,363861,23287174
1723564078,Device: id=0,TX,2.6894354699636,1376.9909606213,1807.3006358155,43410886,2778296704
1723564079,Device: id=0,RX,0.018833204614923,9.6426007628407,12.655913501228,382793,24498822
1723564079,Device: id=0,TX,2.68944821471,1376.9893371344,1807.301051488,46114593,2951332928
1723564080,Device: id=0,RX,0.019279838128461,9.8712771217718,12.956051222325,402177,25739398
1723564080,Device: id=0,TX,2.6894252153265,1376.9938585466,1807.3018929989,48818442,3124380288
1723564081,Device: id=0,RX,0.023007433147001,11.779805771264,15.460995074785,425305,27219590
1723564081,Device: id=0,TX,2.6894753711648,1377.0113900364,1807.3274494228,51521987,3297407168
1723564082,Device: id=0,RX,0.021218619564792,10.863933217174,14.258912347541,446636,28584774
1723564082,Device: id=0,TX,2.6893940018267,1376.9697289353,1807.2727692275,54225645,3470441280
1723564083,Device: id=0,RX,0.020429124599363,10.459711794874,13.728371730772,467196,29900614
1723564083,Device: id=0,TX,2.689431544114,1376.9889505864,1807.2979976446,56932280,3643665920
1723564084,Device: id=0,RX,0.02120584850898,10.857394436598,14.250330198034,488512,31264838
1723564084,Device: id=0,TX,2.6894369712289,1376.9917292692,1807.3016446658,59635681,3816683584
1723564085,Device: id=0,RX,0.030632116562261,15.683643679877,20.584782329839,519363,33239302
1723564085,Device: id=0,TX,2.6894365443092,1376.9915106863,1807.3013577758,62344315,3990036160
1723564086,Device: id=0,RX,0.027608262236405,14.135430265039,18.552752222864,547119,35015686
1723564086,Device: id=0,TX,2.6894393843777,1376.9929648014,1807.3032663018,65048165,4163082560
1723564087,Device: id=0,RX,0.021352948972842,10.932709874095,14.34918170975,568584,36389446
1723564087,Device: id=0,TX,2.6894424882237,1376.986404802,1807.2972029178,67751743,4336110528
1723564088,Device: id=0,RX,0.024405660253364,12.495698049722,16.40060369026,593151,37961734
1723564088,Device: id=0,TX,2.6894391010903,1376.9928197582,1807.3030759327,70459081,4509380160
1723564089,Device: id=0,RX,0.018715653145985,9.5824144107445,12.576918914102,611967,39165958
1723564089,Device: id=0,TX,2.6894223947232,1376.9924148684,1807.2999980241,73162771,4682417344
1723564090,Device: id=0,RX,0.020350572908543,10.419493329174,13.675584994541,632483,40478982
1723564090,Device: id=0,TX,2.6894347682223,1376.9906013298,1807.3001642454,75874076,4855940864
1723564091,Device: id=0,RX,0.020323322762384,10.405541254341,13.657272896322,652912,41786438
1723564091,Device: id=0,TX,2.6894380358338,1376.9922743469,1807.3023600803,78577478,5028958592
1723564092,Device: id=0,RX,0.022310468270035,11.422959754258,14.992634677463,669557,42851718
1723564092,Device: id=0,TX,2.6894355134341,1376.9909834026,1807.300665552,80434230,5147790720
