Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564729,Device: id=0,RX,0.0010487617208053,0.53752163640107,0.70532351172991,1073,68742
1723564729,Device: id=0,TX,0.0010690360404753,0.54734645272337,0.71839221919942,1150,73600
1723564730,Device: id=0,RX,0.0031599264372813,1.617882335888,2.123470565853,4256,272454
1723564730,Device: id=0,TX,0.0032687370750056,1.6735933824029,2.1965913144038,4434,283776
1723564731,Device: id=0,RX,0.0033275414568705,1.7037012259177,2.2361078590169,7605,486790
1723564731,Device: id=0,TX,0.0032987506062924,1.6889603104217,2.2167604074285,7754,496256
1723564732,Device: id=0,RX,0.003262381867437,1.6703395161277,2.1923206149177,10885,696710
1723564732,Device: id=0,TX,0.0032792623402837,1.6789823182252,2.2036642926706,11051,707264
1723564733,Device: id=0,RX,0.0032836090909648,1.6812874331039,2.2066648876583,14186,907984
1723564733,Device: id=0,TX,0.0032916325918958,1.6853158870507,2.211977101754,14360,919040
1723564734,Device: id=0,RX,0.0033078334536184,1.6936107282526,2.2228640808315,17511,1120784
1723564734,Device: id=0,TX,0.0032998240537585,1.6895099155243,2.2174817641257,17677,1131328
1723564735,Device: id=0,RX,0.0033058262473483,1.6925830386424,2.2215152382181,20834,1333456
1723564735,Device: id=0,TX,0.0033088312828504,1.6941216168194,2.2235346220755,21003,1344192
1723564736,Device: id=0,RX,0.0032909181855406,1.6849501109968,2.2114970206833,24142,1545168
1723564736,Device: id=0,TX,0.0032942864309904,1.6866746526671,2.2137604816255,24315,1556160
1723564737,Device: id=0,RX,0.0032981775601875,1.688666910816,2.216375320446,27458,1757392
1723564737,Device: id=0,TX,0.0033083891724569,1.6938952562979,2.223237523891,27641,1769024
1723564738,Device: id=0,RX,0.0033174148578087,1.6985164071981,2.2293027844475,30793,1970832
1723564738,Device: id=0,TX,0.0033024457103936,1.6908522037215,2.2192435173845,30961,1981504
1723564739,Device: id=0,RX,0.0032844464265042,1.6816365703702,2.2071479986108,34095,2182160
1723564739,Device: id=0,TX,0.0032767360668212,1.6776888662124,2.2019666369038,34255,2192320
1723564740,Device: id=0,RX,0.0033118061865866,1.6956447675323,2.2255337573862,37424,2395216
1723564740,Device: id=0,TX,0.0033298922339997,1.7049048238078,2.2376875812478,37602,2406528
1723564741,Device: id=0,RX,0.003281782526771,1.6802726537067,2.2053578579901,40723,2606352
1723564741,Device: id=0,TX,0.0032678060991976,1.6731167227892,2.1959656986608,40887,2616768
1723564742,Device: id=0,RX,0.0033295437367279,1.7047263932047,2.2374533910812,44070,2820560
1723564742,Device: id=0,TX,0.003321588193366,1.7006531550034,2.2321072659419,44226,2830464
1723564743,Device: id=0,RX,0.0032599121194628,1.6690750051649,2.190660944279,47347,3030288
1723564743,Device: id=0,TX,0.0032678945879706,1.6731620290409,2.1960251631162,47511,3040704
1723564744,Device: id=0,RX,0.0033256975685292,1.702757155087,2.2348687660516,50690,3244240
1723564744,Device: id=0,TX,0.0033305321648504,1.7052324684034,2.2381176147795,50859,3254976
1723564745,Device: id=0,RX,0.0032683631783514,1.6734019473159,2.1963400558521,53976,3454544
1723564745,Device: id=0,TX,0.003270498710077,1.6744953395594,2.1977751331717,54147,3465408
1723564746,Device: id=0,RX,0.0033363206316663,1.7081961634132,2.2420074644798,57330,3669200
1723564746,Device: id=0,TX,0.0033281239129124,1.7039994434111,2.2364992694771,57493,3679552
1723564747,Device: id=0,RX,0.0033121069290273,1.695798747662,2.2257358563063,60660,3882320
1723564747,Device: id=0,TX,0.0033123368903486,1.6959164878585,2.2258903903143,60823,3892672
1723564748,Device: id=0,RX,0.0033124700559515,1.6959846686472,2.2259798775994,63990,4095440
1723564748,Device: id=0,TX,0.003324134874969,1.7019570559841,2.2338186359791,64165,4106560
1723564749,Device: id=0,RX,0.0033039597470133,1.6916273904708,2.2202609499929,67312,4308048
1723564749,Device: id=0,TX,0.0032973067216179,1.6882210414683,2.2157901169272,67480,4318720
1723564750,Device: id=0,RX,0.0033041410149082,1.691720199633,2.2203827620183,70634,4520656
1723564750,Device: id=0,TX,0.0033000744430802,1.689638114857,2.2176500257499,70798,4531072
1723564751,Device: id=0,RX,0.0033234081836431,1.7015849900253,2.2333302994082,73975,4734480
1723564751,Device: id=0,TX,0.0033383462738675,1.7092332922201,2.2433686960389,74154,4745856
1723564752,Device: id=0,RX,0.0032774603940681,1.6780597217628,2.2024533848137,77270,4945360
1723564752,Device: id=0,TX,0.0032833488025974,1.6810745869298,2.2064103953454,77455,4957120
1723564753,Device: id=0,RX,0.0033252329538118,1.7025192723517,2.2345565449616,80613,5159312
