Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726933521,Device: id=0,RX,0.0105047739996,5.3784442877952,7.0592081277312,10624,679936
1726933521,Device: id=0,TX,0.010508503026243,5.3803535494362,7.061714033635,11088,709632
1726933522,Device: id=0,RX,0.012567885803247,6.4347575312624,8.4456192597818,23255,1488320
1726933522,Device: id=0,TX,0.012644866810846,6.474171807153,8.4973504968883,23751,1520064
1726933523,Device: id=0,RX,0.012770657273018,6.5385765237854,8.5818816874683,36094,2310016
1726933523,Device: id=0,TX,0.012784566832993,6.5456982184925,8.5912289117714,36604,2342656
1726933524,Device: id=0,RX,0.012677520301542,6.4908903943897,8.5192936426365,48840,3125760
1726933524,Device: id=0,TX,0.012674926221461,6.4895622253883,8.5175504208221,49347,3158208
1726933525,Device: id=0,RX,0.01274882133708,6.5273965245849,8.5672079385176,61657,3946048
1726933525,Device: id=0,TX,0.012749407463699,6.5276966214137,8.5676018156055,62165,3978560
1726933526,Device: id=0,RX,0.01269037691581,6.4974729808947,8.5279332874243,74416,4762624
1726933526,Device: id=0,TX,0.012704314233611,6.5046088876088,8.5372991649866,74938,4796032
1726933527,Device: id=0,RX,0.012749520491502,6.5277544916492,8.5676777702896,87235,5583040
1726933527,Device: id=0,TX,0.012752403685679,6.5292306870677,8.5696152767763,87760,5616640
1726933528,Device: id=0,RX,0.01267080764718,6.4874535153562,8.514782738905,99975,6398400
1726933528,Device: id=0,TX,0.012673910532164,6.4890421924679,8.5168678776141,100503,6432192
1726933529,Device: id=0,RX,0.012770426164703,6.5384581963277,8.5817263826802,112815,7220160
1726933529,Device: id=0,TX,0.012757458224114,6.5318186107464,8.5730119266046,113330,7253120
1726933530,Device: id=0,RX,0.012701046170874,6.5029356394872,8.535103026827,125584,8037376
1726933530,Device: id=0,TX,0.012698108247567,6.5014314227546,8.5331287423654,126096,8070144
1726933531,Device: id=0,RX,0.012733846865299,6.5197295950329,8.5571450934807,138386,8856704
1726933531,Device: id=0,TX,0.012740210245953,6.5229876459279,8.5614212852803,138904,8889856
1726933532,Device: id=0,RX,0.012758782420903,6.5324965995025,8.573901786847,151213,9677632
1726933532,Device: id=0,TX,0.012744314086726,6.5250888124038,8.5641790662799,151717,9709888
1726933533,Device: id=0,RX,0.012724266844417,6.5148246243416,8.5507073194483,164006,10496384
1726933533,Device: id=0,TX,0.012725305133305,6.515356228252,8.5514050495807,164511,10528704
1726933534,Device: id=0,RX,0.012762720382095,6.5345128356325,8.5765480967676,176837,11317568
1726933534,Device: id=0,TX,0.01279163876988,6.5493190501786,8.5959812533595,177371,11351744
1726933535,Device: id=0,RX,0.012713025648554,6.5090691320595,8.5431532358281,189618,12135552
1726933535,Device: id=0,TX,0.012706090373255,6.5055182711068,8.5384927308277,190145,12169280
1726933536,Device: id=0,RX,0.012751743007247,6.5288924197105,8.56917130087,202438,12956032
1726933536,Device: id=0,TX,0.012748750571314,6.5273602925129,8.5671603839232,202962,12989568
1726933537,Device: id=0,RX,0.012687149729102,6.4958206613005,8.5257646179569,215193,13772352
1726933537,Device: id=0,TX,0.012678044291822,6.4911586774128,8.5196457641043,215710,13805440
1726933538,Device: id=0,RX,0.012787899997044,6.5474047984867,8.5934687980138,228052,14595328
1726933538,Device: id=0,TX,0.012784394504926,6.5456099865221,8.5911131073103,228565,14628160
1726933539,Device: id=0,RX,0.012727557302217,6.516509338735,8.5529185070897,240849,15414336
1726933539,Device: id=0,TX,0.012710355181799,6.5077018530811,8.5413586821689,241343,15445952
1726933540,Device: id=0,RX,0.012734883445125,6.5202603239038,8.5578416751238,253652,16233728
1726933540,Device: id=0,TX,0.012737039275966,6.5213641092947,8.5592903934492,254149,16265536
1726933541,Device: id=0,RX,0.012702711695953,6.5037883883279,8.5362222596804,266424,17051136
1726933541,Device: id=0,TX,0.01273839137361,6.5139082688094,8.552050888587,266956,17084160
1726933542,Device: id=0,RX,0.01273984730749,6.5228018214351,8.5611773906336,279232,17870848
1726933542,Device: id=0,TX,0.01273375561067,6.5278312030773,8.5652321007845,279758,17904512
1726933543,Device: id=0,RX,0.012687085135083,6.4957875891624,8.5257212107757,291987,18687168
1726933543,Device: id=0,TX,0.012683190181986,6.4937933731768,8.5231038022946,292509,18720576
1726933544,Device: id=0,RX,0.012716317176468,6.5107543943518,8.5453651425867,304772,19505408
1726933544,Device: id=0,TX,0.0127243022047,6.5148427288063,8.5507310815583,305302,19539328
1726933545,Device: id=0,RX,0.012738521895571,6.5221232105324,8.5602867138238,317578,20324992
1726933545,Device: id=0,TX,0.012740525520677,6.5231490665866,8.561633149895,318110,20359040
1726933546,Device: id=0,RX,0.012720881851271,6.5130915078508,8.5484326040541,330367,21143488
1726933546,Device: id=0,TX,0.012711697949343,6.5083893500636,8.5422610219585,330890,21176960
1726933547,Device: id=0,RX,0.01273859865078,6.5221625091994,8.5603382933242,343173,21963072
1726933547,Device: id=0,TX,0.012727166524705,6.5163092606489,8.5526559046017,343685,21995840
1726933548,Device: id=0,RX,0.012672522935875,6.4883317431682,8.5159354129083,355914,22778496
1726933548,Device: id=0,TX,0.012663540150684,6.4837325571503,8.5098989812598,356417,22810688
1726933549,Device: id=0,RX,0.01277700197424,6.5418250108111,8.5861453266896,368760,23600640
1726933549,Device: id=0,TX,0.012781648354655,6.5442039575834,8.5892676943282,369267,23633088
1726933550,Device: id=0,RX,0.012722229513203,6.5137815107601,8.5493382328726,379427,24283328
1726933550,Device: id=0,TX,0.01272536866279,6.5153887630603,8.5514477491066,379427,24283328
