Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582766,Device: id=0,RX,0.003084826337199,1.5794310846459,2.0730032985977,60540,3874570
1723582766,Device: id=0,TX,0.0030897902881076,1.5819726275111,2.0763390736083,60721,3886144
1723582767,Device: id=0,RX,0.0030808576006669,1.5773990915415,2.0703363076482,63637,4072778
1723582767,Device: id=0,TX,0.0030708727375042,1.5722868416021,2.0636264796028,63808,4083712
1723582768,Device: id=0,RX,0.0031680378700627,1.6220353894721,2.1289214486821,66822,4276618
1723582768,Device: id=0,TX,0.0031790167122133,1.6276565566532,2.1362992306073,67004,4288256
1723582769,Device: id=0,RX,0.0031163180822476,1.5955548581108,2.0941657512704,69955,4477130
1723582769,Device: id=0,TX,0.0030983779206379,1.5863694953666,2.0821099626686,70119,4487616
1723582770,Device: id=0,RX,0.003107212515222,1.5908928077936,2.0880468102292,73079,4677066
1723582771,Device: id=0,TX,0.0031211324838888,1.598019831751,2.0974010291732,73257,4688448
1723582771,Device: id=0,RX,0.0031143434565278,1.5945438497422,2.0928388027867,76210,4877450
1723582772,Device: id=0,TX,0.0031194044733376,1.5971350903488,2.0962398060829,76393,4889152
1723582772,Device: id=0,RX,0.0031680561947608,1.6220447717175,2.1289337628793,79395,5081290
1723582773,Device: id=0,TX,0.0031630146279293,1.6194634894998,2.1255458299685,79573,5092672
1723582773,Device: id=0,RX,0.003122287812328,1.5986113599119,2.0981774098844,82534,5282186
1723582774,Device: id=0,TX,0.0031302444428094,1.6026851547184,2.1035242655679,82720,5294080
1723582774,Device: id=0,RX,0.0031829499301378,1.6296703642306,2.1389423530526,85734,5486986
1723582775,Device: id=0,TX,0.0031790577183257,1.6276775517828,2.1363267867149,85916,5498624
1723582775,Device: id=0,RX,0.0030873478331678,1.5807220905819,2.0746977438888,88838,5685642
1723582776,Device: id=0,TX,0.0031022279696604,1.5883407204661,2.0846971956118,89035,5698240
1723582776,Device: id=0,RX,0.0031184759771886,1.5966597003206,2.0956158566707,91458,5853322
1723582776,Device: id=0,TX,0.0031224956906439,1.5987177936097,2.0983171041127,91457,5853248
