29358,1
29955,1
30297,1
30446,1
30576,1
30604,1
30790,1
30817,1
30862,1
30894,1
30898,1
30908,1
30969,1
31041,1
31277,1
31366,1
31451,1
31538,1
31568,1
31667,1
31670,1
31684,1
31715,1
31743,1
31785,1
31787,1
31804,1
31845,1
32138,2
32189,1
32205,2
32375,1
32416,1
32540,1
32565,1
32629,1
32698,1
32732,1
32749,1
32773,1
32793,1
32865,1
32968,1
33002,1
33003,1
33009,1
33018,1
33020,1
33026,1
33075,1
33081,1
33102,1
33115,1
33155,1
33190,1
33264,1
33275,1
33293,1
33305,1
33315,1
33334,1
33398,1
33405,1
33414,1
33446,1
33471,1
33482,1
33508,1
33544,1
33560,1
33564,1
33568,1
33580,1
33594,1
33602,1
33607,1
33616,1
33618,1
33637,1
33642,1
33659,1
33666,1
33669,1
33687,1
33720,1
33730,1
33745,1
33755,1
33758,1
33774,2
33775,1
33779,1
33796,1
33799,1
33814,1
33822,1
33824,1
33825,1
33826,1
33828,1
33837,1
33842,1
33847,1
33851,1
33870,2
33882,1
33889,1
33892,1
33896,1
33903,1
33920,2
33921,1
33927,1
33929,1
33936,1
33947,1
33948,1
33975,1
33984,1
33988,1
33989,1
33996,1
34005,1
34012,1
34014,1
34016,1
34018,1
34025,1
34026,2
34036,1
34061,2
34067,1
34070,1
34071,1
34081,1
34105,1
34107,1
34113,1
34117,1
34124,1
34140,1
34153,1
34157,1
34159,1
34190,1
34193,1
34198,1
34199,3
34200,1
34203,1
34208,1
34209,1
34236,1
34242,1
34244,1
34255,2
34257,1
34261,1
34267,3
34276,1
34290,1
34291,1
34298,1
34305,1
34307,1
34308,1
34312,1
34313,1
34316,1
34322,1
34325,1
34326,1
34328,1
34329,1
34345,1
34348,1
34352,1
34360,1
34362,1
34363,1
34365,1
34369,1
34373,1
34381,1
34384,1
34391,1
34392,1
34401,1
34406,1
34407,1
34411,1
34415,1
34416,1
34419,1
34421,1
34422,1
34455,1
34457,1
34466,1
34481,1
34482,1
34484,2
34487,1
34492,1
34495,1
34498,1
34501,1
34504,1
34508,1
34515,1
34517,1
34518,1
34520,1
34522,1
34537,1
34539,1
34541,1
34543,1
34548,1
34551,1
34559,2
34561,2
34564,2
34569,1
34571,1
34572,1
34577,1
34582,1
34585,1
34588,1
34590,1
34592,1
34598,1
34606,2
34607,1
34608,1
34609,1
34613,3
34623,1
34625,3
34626,1
34634,1
34636,1
34637,1
34645,1
34647,1
34648,2
34649,1
34656,1
34665,2
34671,1
34680,1
34681,1
34684,1
34686,1
34689,2
34691,1
34695,1
34698,2
34707,1
34708,2
34712,2
34717,1
34718,1
34722,1
34725,4
34726,1
34729,1
34730,1
34735,1
34736,3
34737,1
34751,1
34755,2
34756,3
34757,3
34761,1
34768,1
34769,1
34772,1
34779,1
34781,1
34783,2
34784,1
34785,1
34788,3
34791,1
34792,2
34795,2
34796,1
34800,1
34801,1
34805,1
34807,1
34811,1
34813,1
34814,3
34816,2
34817,1
34819,1
34822,3
34826,1
34827,1
34832,1
34834,3
34836,1
34841,1
34843,1
34844,1
34847,1
34854,1
34856,1
34857,3
34858,3
34862,1
34865,1
34870,2
34872,1
34874,1
34879,2
34880,1
34881,1
34883,1
34886,3
34890,2
