Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584118,Device: id=0,RX,0.0052483178378379,2.687138732973,3.5268695870271,5280,337920
1723584118,Device: id=0,TX,0.0052411092511346,2.6834479365809,3.5220254167625,5568,356352
1723584119,Device: id=0,RX,0.0073264451511654,3.7511399173967,4.9233711415831,12678,811392
1723584119,Device: id=0,TX,0.0074634715462631,3.8212974316867,5.0154528790888,13059,835776
1723584120,Device: id=0,RX,0.0074093403678802,3.7935822683547,4.9790767272155,20127,1288128
1723584120,Device: id=0,TX,0.007418008178844,3.7980201875681,4.9849014961831,20517,1313088
1723584121,Device: id=0,RX,0.0074979544567496,3.8389526818558,5.0386253949357,27666,1770624
1723584121,Device: id=0,TX,0.0074751844788212,3.8272944531565,5.0233239697679,28033,1794112
1723584122,Device: id=0,RX,0.007315267884078,3.745417156648,4.9158600181004,35020,2241280
1723584122,Device: id=0,TX,0.0073162160397433,3.7459026123486,4.9164971787075,35388,2264832
1723584123,Device: id=0,RX,0.00742854273092,3.803413878231,4.9919807151782,42489,2719296
1723584123,Device: id=0,TX,0.0074275359287985,3.8028983955448,4.9913041441526,42856,2742784
1723584124,Device: id=0,RX,0.0074692428262165,3.8242523270228,5.0193311792175,49999,3199936
1723584124,Device: id=0,TX,0.0074784906283632,3.8289872017219,5.0255457022601,50375,3224000
1723584125,Device: id=0,RX,0.0073682029878727,3.7725199297908,4.9514324078505,57407,3674048
1723584125,Device: id=0,TX,0.0073541021424935,3.7653002969567,4.9419566397556,57769,3697216
1723584126,Device: id=0,RX,0.0073369514673402,3.7565191512782,4.9304313860526,64784,4146176
1723584126,Device: id=0,TX,0.0073560355857855,3.7662902199222,4.9432559136478,65165,4170560
1723584127,Device: id=0,RX,0.0073960711200438,3.7867884134625,4.9701597926695,72220,4622080
1723584127,Device: id=0,TX,0.0073971136388191,3.7873221830754,4.9708603652864,72603,4646592
1723584128,Device: id=0,RX,0.0073777694156263,3.7774179408007,4.9578610473009,79640,5096960
1723584128,Device: id=0,TX,0.0073757020615745,3.7763594555261,4.956471785378,80021,5121344
1723584129,Device: id=0,RX,0.0073878870481463,3.7825981686509,4.9646600963543,87067,5572288
1723584129,Device: id=0,TX,0.0073884688843815,3.7828960688033,4.9650510903044,87448,5596672
1723584130,Device: id=0,RX,0.0073850790434262,3.7811604702342,4.9627731171824,94492,6047488
1723584130,Device: id=0,TX,0.0073845116431244,3.7808699612797,4.9623918241796,94872,6071808
1723584131,Device: id=0,RX,0.0073630154592182,3.7698639151197,4.9479463885946,101894,6521216
1723584131,Device: id=0,TX,0.007352812521774,3.7646400111483,4.9410900146321,102264,6544896
1723584132,Device: id=0,RX,0.0073761372987802,3.7765822969754,4.9567642647803,109310,6995840
1723584132,Device: id=0,TX,0.0073753166409385,3.7761621201605,4.9562127827107,109679,7019456
1723584133,Device: id=0,RX,0.0074132830311493,3.7956009119484,4.9817261969323,116763,7472832
