Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585528,Device: id=0,RX,0.010500140245299,5.3760718055932,7.0560942448411,10544,674816
1723585528,Device: id=0,TX,0.010517354401443,5.3848854535387,7.0676621577695,11099,710336
1723585529,Device: id=0,RX,0.012569326934504,6.4354953904663,8.446587699987,23162,1482368
1723585529,Device: id=0,TX,0.012675807227537,6.4900133004988,8.5181424569047,23813,1524032
1723585530,Device: id=0,RX,0.012760077634526,6.5331597488774,8.5747721704016,35991,2303424
1723585530,Device: id=0,TX,0.012740539391133,6.5231561682603,8.5616424708416,36623,2343872
1723585531,Device: id=0,RX,0.012793900519713,6.5504770660929,8.5975011492469,48854,3126656
1723585531,Device: id=0,TX,0.012827336795081,6.5675964390815,8.6199703262944,49519,3169216
1723585532,Device: id=0,RX,0.012727866450494,6.5166676226531,8.5531262547322,61650,3945600
1723585532,Device: id=0,TX,0.012696497208252,6.500606570625,8.5320461239453,62284,3986176
1723585533,Device: id=0,RX,0.012753098040875,6.529586196928,8.570081883468,74472,4766208
1723585533,Device: id=0,TX,0.012755172316635,6.5306482261169,8.5714757967785,75108,4806912
1723585534,Device: id=0,RX,0.012673559965257,6.4888627022118,8.5166322966529,87214,5581696
1723585534,Device: id=0,TX,0.012670980079708,6.4875418008104,8.5148986135636,87847,5622208
1723585535,Device: id=0,RX,0.012731831187646,6.518697568075,8.5557905580984,100014,6400896
1723585535,Device: id=0,TX,0.012730237957123,6.5178818340469,8.5547199071866,100646,6441344
1723585536,Device: id=0,RX,0.012698424932037,6.5015935652028,8.5333415543287,112781,7217984
1723585536,Device: id=0,TX,0.012709650646604,6.5073411310614,8.5408852345181,113425,7259200
1723585537,Device: id=0,RX,0.01274437807484,6.5251215743182,8.5642220662927,125595,8038080
1723585537,Device: id=0,TX,0.012727241144682,6.5163474660773,8.5527060492264,126223,8078272
1723585538,Device: id=0,RX,0.012629725800349,6.4659104428804,8.4866665709363,138295,8850816
1723585538,Device: id=0,TX,0.012657703967347,6.4807444312815,8.5059770660569,138949,8892736
1723585539,Device: id=0,RX,0.012723346986731,6.5148629093683,8.5505984272452,151087,9669568
1723585539,Device: id=0,TX,0.012708615658228,6.5068112170126,8.540189722329,151726,9710464
1723585540,Device: id=0,RX,0.012736832593452,6.5212582878474,8.5591515027998,163892,10489088
1723585540,Device: id=0,TX,0.012728513426041,6.5169988741328,8.5535610222992,164523,10529472
1723585541,Device: id=0,RX,0.012755435343311,6.5307828957754,8.5716525507053,176715,11309760
1723585541,Device: id=0,TX,0.012756070411477,6.5311080506764,8.5720793165128,177346,11350144
1723585542,Device: id=0,RX,0.012691743730465,6.4981727899983,8.5288517868728,189474,12126336
1723585542,Device: id=0,TX,0.012707337866366,6.5061569875796,8.5393310461983,190121,12167744
1723585543,Device: id=0,RX,0.012752769863525,6.529418170125,8.569861348289,202295,12946880
1723585543,Device: id=0,TX,0.012748865365309,6.5274190670383,8.5672375254877,202938,12988032
1723585544,Device: id=0,RX,0.012727900030306,6.5166848155164,8.5531488203653,215091,13765824
1723585544,Device: id=0,TX,0.012736086152349,6.5208761100029,8.5586498943788,215742,13807488
1723585545,Device: id=0,RX,0.012738843423936,6.5222878330554,8.5605027808852,227898,14585472
1723585545,Device: id=0,TX,0.012736547301187,6.5211122182076,8.5589597863975,228547,14627008
1723585546,Device: id=0,RX,0.012698059924764,6.5014066814792,8.5330962694414,240664,15402496
1723585546,Device: id=0,TX,0.012700077657845,6.5024397608168,8.5344521860721,241315,15444160
1723585547,Device: id=0,RX,0.012676819210762,6.4905314359102,8.5188225096322,253410,16218240
1723585547,Device: id=0,TX,0.012689738871943,6.4971463024351,8.527504521946,254074,16260736
1723585548,Device: id=0,RX,0.012717895473919,6.5115624826464,8.5464257584734,266196,17036544
1723585548,Device: id=0,TX,0.01271093478465,6.5079986097406,8.5417481752846,266853,17078592
1723585549,Device: id=0,RX,0.012690844703461,6.4977124881722,8.528247640726,278954,17853056
1723585549,Device: id=0,TX,0.012680191162922,6.4922578754163,8.5210884614839,279600,17894400
1723585550,Device: id=0,RX,0.012750686059821,6.5283512626286,8.5684610322,291773,18673472
1723585550,Device: id=0,TX,0.012753125117298,6.5296000600566,8.5701000788243,292422,18715008
1723585551,Device: id=0,RX,0.01268279239394,6.4935897056973,8.5228364887276,304523,19489472
1723585551,Device: id=0,TX,0.012665875930454,6.4849284763925,8.5114686252651,305156,19529984
1723585552,Device: id=0,RX,0.012736100581356,6.5208834976545,8.5586595906715,317328,20308992
1723585552,Device: id=0,TX,0.012741552062855,6.5236746561817,8.5623229862384,317966,20349824
1723585553,Device: id=0,RX,0.012694478119809,6.499572797342,8.5306892965114,330091,21125824
1723585553,Device: id=0,TX,0.012690056089144,6.4973087176416,8.5277176919046,330724,21166336
1723585554,Device: id=0,RX,0.012730537301372,6.5180350983023,8.5549210665218,342889,21944896
1723585554,Device: id=0,TX,0.012735489518876,6.5205706336647,8.558248956685,343527,21985728
1723585555,Device: id=0,RX,0.01272250785859,6.5139240235979,8.5495252809723,355679,22763456
1723585555,Device: id=0,TX,0.012707594876757,6.5062885768997,8.5395037571809,356302,22803328
1723585556,Device: id=0,RX,0.012723734368482,6.514551996663,8.5503494956202,368470,23582080
1723585556,Device: id=0,TX,0.012733815676264,6.5197136262469,8.5571241344491,369104,23622656
1723585557,Device: id=0,RX,0.012715482768152,6.5103271803388,8.544804423243,379181,24267584
1723585557,Device: id=0,TX,0.012718630523717,6.511938828143,8.5469197119376,379181,24267584
