5072,1
5214,1
5226,1
5241,1
5247,1
5258,1
5259,1
5261,1
5284,1
5285,1
5289,1
5293,1
5311,2
5317,2
5319,1
5321,1
5323,1
5334,2
5338,1
5354,2
5355,1
5367,1
5369,2
5373,1
5376,1
5382,1
5388,2
5389,1
5393,3
5396,2
5401,1
5404,2
5405,1
5406,1
5412,1
5414,2
5417,1
5418,1
5420,1
5428,2
5434,1
5436,1
5439,2
5441,1
5445,1
5447,2
5448,2
5449,1
5450,1
5451,2
5452,1
5469,1
5470,4
5474,1
5477,3
5480,3
5482,2
5484,2
5486,1
5492,1
5498,2
5499,2
5508,2
5509,1
5511,1
5516,1
5517,1
5521,1
5523,2
5525,1
5526,1
5529,1
5531,2
5533,1
5535,1
5538,2
5542,1
5547,3
5549,1
5553,1
5557,1
5559,1
5560,1
5570,1
5574,2
5577,1
5580,1
5581,1
5586,2
5595,1
5596,2
5601,2
5602,1
5603,2
5608,1
5609,1
5610,1
5612,1
5614,1
5622,3
5623,2
5625,1
5626,1
5628,2
5630,3
5633,1
5634,1
5636,2
5639,2
5641,1
5642,1
5643,3
5646,2
5648,2
5649,2
5652,2
5653,3
5654,6
5657,4
5658,2
5660,4
5661,1
5663,2
5665,2
5667,2
5671,1
5672,4
5673,3
5674,1
5676,4
5677,1
5678,1
5679,5
5680,2
5681,4
5684,2
5685,4
5689,4
5690,3
5691,3
5692,5
5695,4
5696,3
5698,2
5699,2
5700,2
5701,1
5702,3
5703,10
5704,2
5705,4
5706,2
5708,2
5709,1
5711,1
5712,4
5713,3
5714,4
5715,4
5716,5
5717,6
5718,2
5719,6
5720,5
5721,7
5722,4
5723,6
5724,3
5725,6
5726,4
5727,6
5728,6
5729,5
5730,7
5731,6
5732,2
5734,5
5735,5
5736,6
5737,3
5738,3
5739,6
5740,8
5741,2
5742,5
5743,5
5744,5
5745,7
5746,1
5748,4
5749,5
5750,4
5751,8
5752,3
5753,5
5754,5
5755,4
5756,3
5757,2
5758,9
5759,6
5760,5
5763,4
5764,4
5765,10
5766,7
5767,1
5768,4
5769,5
5770,5
5771,5
5772,7
5774,7
5775,6
5776,11
5777,8
5779,5
5780,4
5781,7
5782,5
5783,4
5784,5
5785,7
5786,5
5787,5
5788,5
5789,2
5790,5
5791,8
5792,6
5793,8
5794,4
5795,12
5796,6
5797,7
5798,3
5799,6
5800,3
5802,3
5803,11
5804,4
5805,8
5806,9
5807,4
5808,7
5809,4
5810,4
5811,10
5812,9
5813,9
5814,7
5815,10
5816,6
5817,3
5818,10
5819,6
5820,8
5821,9
5822,4
5823,10
5824,5
5825,10
5826,10
5827,7
