Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723581994,Device: id=0,RX,0.0052549353611628,2.691038703832,3.5318283616181,5264,336896
1723581994,Device: id=0,TX,0.0052510791563753,2.6885525280641,3.5287251930842,5568,356352
1723581995,Device: id=0,RX,0.0073253594412365,3.7505840339131,4.922641544511,12609,806976
1723581995,Device: id=0,TX,0.0074596839524043,3.819358183631,5.0129076160157,13051,835264
1723581996,Device: id=0,RX,0.0074748889856691,3.8271431606626,5.0231253983696,20132,1288448
1723581996,Device: id=0,TX,0.0074583975085812,3.8186995243936,5.0120431257666,20557,1315648
1723581997,Device: id=0,RX,0.0074993583992305,3.839671500406,5.0395688442829,27672,1771008
1723581997,Device: id=0,TX,0.0075166597697064,3.8485298020897,5.0511953652427,28114,1799296
1723581998,Device: id=0,RX,0.0074482409696199,3.8134993764454,5.0052179315846,35160,2250240
1723581998,Device: id=0,TX,0.007449495664927,3.8141417804426,5.0060610868309,35604,2278656
1723581999,Device: id=0,RX,0.0074715657700598,3.8254416742706,5.0208921974802,42672,2731008
1723581999,Device: id=0,TX,0.0074682001404149,3.8237184718924,5.0186304943588,43112,2759168
1723582000,Device: id=0,RX,0.0074670253690815,3.8231169889697,5.0178410480228,50179,3211456
1723582000,Device: id=0,TX,0.0074716102860894,3.8254644664777,5.020922112252,50624,3239936
1723582001,Device: id=0,RX,0.0074611292561098,3.8200981791282,5.0138788601058,57680,3691520
1723582001,Device: id=0,TX,0.0074684019427321,3.8238217946788,5.018766105516,58132,3720448
1723582002,Device: id=0,RX,0.0074972966122562,3.8386158654752,5.0381833234362,65217,4173888
1723582002,Device: id=0,TX,0.0074873132765904,3.8335043976143,5.0314745218688,65659,4202176
1723582003,Device: id=0,RX,0.0074879557188141,3.8338333280328,5.0319062430431,72745,4655680
1723582003,Device: id=0,TX,0.0074948925995395,3.8373850109642,5.0365678268905,73194,4684416
1723582004,Device: id=0,RX,0.0074730035817441,3.826177833853,5.021858406932,80258,5136512
1723582004,Device: id=0,TX,0.0074802514735126,3.8298887544385,5.0267289902005,80715,5165760
1723582005,Device: id=0,RX,0.0074986730750873,3.8393206144447,5.0391083064587,87798,5619072
1723582005,Device: id=0,TX,0.0074806240138919,3.8300794951126,5.0269793373353,88237,5647168
1723582006,Device: id=0,RX,0.0074638966563382,3.8215150880451,5.0157385530592,95303,6099392
1723582006,Device: id=0,TX,0.0074655266712928,3.8223496557019,5.0168339231088,95743,6127552
1723582007,Device: id=0,RX,0.0074716174009517,3.8254681092873,5.0209268934395,102815,6580160
1723582007,Device: id=0,TX,0.0074749447951974,3.827171735141,5.0231629023726,103258,6608512
1723582008,Device: id=0,RX,0.0075434384300996,3.862240476211,5.069190625027,110398,7065472
1723582008,Device: id=0,TX,0.0075294848225191,3.8550962291298,5.0598138007329,110827,7092928
1723582009,Device: id=0,RX,0.0074479185748258,3.8133343103108,5.005001282283,117885,7544640
1723582009,Device: id=0,TX,0.0074558843586749,3.8174127916416,5.0103542890296,118322,7572608
1723582010,Device: id=0,RX,0.0075304871366933,3.855609413987,5.0604873558579,125455,8029120
1723582010,Device: id=0,TX,0.0075194417557404,3.8499541789391,5.0530648598575,125881,8056384
1723582011,Device: id=0,RX,0.0074630861037745,3.8211000851326,5.0151938617365,132958,8509312
1723582011,Device: id=0,TX,0.0074641393917019,3.8216393685514,5.0159016712237,133385,8536640
1723582012,Device: id=0,RX,0.0075028019485103,3.8414345976373,5.0418829093989,140501,8992064
1723582012,Device: id=0,TX,0.0074947818740746,3.8373283195262,5.0364934193782,140920,9018880
1723582013,Device: id=0,RX,0.0074664543526647,3.8228246285643,5.0174573249907,148007,9472448
1723582013,Device: id=0,TX,0.0074755973042939,3.8275058197985,5.0236013884855,148435,9499840
1723582014,Device: id=0,RX,0.0075187854131124,3.8496181315136,5.0526237976115,155566,9956224
1723582014,Device: id=0,TX,0.0074998032629211,3.8398992706156,5.039867792683,155975,9982400
1723582015,Device: id=0,RX,0.0075020939474826,3.8410721011111,5.0414071327083,163109,10438976
1723582015,Device: id=0,TX,0.0075120330093097,3.8461609007666,5.0480861822561,163528,10465792
1723582016,Device: id=0,RX,0.0074700240367662,3.8246523068243,5.0198561527069,170619,10919616
1723582016,Device: id=0,TX,0.0074790228539815,3.8292597012385,5.0259033578756,171047,10947008
1723582017,Device: id=0,RX,0.0075141605307569,3.8472501917475,5.0495158766686,178173,11403072
1723582017,Device: id=0,TX,0.0075219238373559,3.8512250047262,5.0547328187031,178609,11430976
1723582018,Device: id=0,RX,0.0074720317750835,3.8256802688427,5.0212053528561,185685,11883840
1723582018,Device: id=0,TX,0.0074750655600682,3.8272335667549,5.0232440563659,186124,11911936
1723582019,Device: id=0,RX,0.0075420218312897,3.8615151776203,5.0682386706267,193267,12369088
1723582019,Device: id=0,TX,0.0075510958169094,3.8661610582576,5.0743363889631,193715,12397760
1723582020,Device: id=0,RX,0.0074664517795261,3.8228233111173,5.0174555958415,200773,12849472
1723582020,Device: id=0,TX,0.0074642962456852,3.8217196777908,5.0160070771005,201219,12878016
1723582021,Device: id=0,RX,0.0075266825543854,3.8536614678453,5.057930676547,208340,13333760
1723582021,Device: id=0,TX,0.0075307619784638,3.8557501329735,5.0606720495277,208790,13362560
1723582022,Device: id=0,RX,0.0074366241759157,3.8075515780688,4.9974114462153,215816,13812224
1723582022,Device: id=0,TX,0.0074337626714415,3.8060864877781,4.9954885152087,216263,13840832
1723582023,Device: id=0,RX,0.0074801097795388,3.8298162071238,5.0266337718501,222549,14243136
1723582023,Device: id=0,TX,0.0074851106013579,3.8323766278952,5.0299943241125,222533,14242112
