Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589434,Device: id=0,RX,0,0,0,0,0
1723589434,Device: id=0,TX,42.285287285582,21650.084936074,28415.730901767,45055105,2883527552
1723589435,Device: id=0,RX,0,0,0,0,0
1723589435,Device: id=0,TX,44.536211433248,22802.52141633,29928.315245649,89843123,5749958336
1723589436,Device: id=0,RX,0,0,0,0,0
1723589436,Device: id=0,TX,48.496528885934,24830.225845265,32589.670467014,138598882,8870327296
1723589437,Device: id=0,RX,0,0,0,0,0
1723589437,Device: id=0,TX,48.499851375917,24831.920848822,32591.897068969,187358294,11990929280
1723589438,Device: id=0,RX,0,0,0,0,0
1723589438,Device: id=0,TX,48.4770879305,24820.272585525,32576.606654405,236092252,15109903040
1723589439,Device: id=0,RX,0,0,0,0,0
1723589439,Device: id=0,TX,48.469925560264,24816.612041818,32571.80013146,284968063,18237956224
1723589440,Device: id=0,RX,0,0,0,0,0
1723589440,Device: id=0,TX,48.471174916667,24817.242066599,32572.630053265,333699549,21356771392
1723589441,Device: id=0,RX,0,0,0,0,0
1723589441,Device: id=0,TX,48.436430424971,24799.434042055,32549.26291005,382390821,24473010496
1723589442,Device: id=0,RX,0,0,0,0,0
1723589442,Device: id=0,TX,48.467908483567,24815.590531807,32570.455889178,431121096,27591750784
1723589443,Device: id=0,RX,0,0,0,0,0
1723589443,Device: id=0,TX,48.467932369313,24815.576280305,32570.445459395,479848052,30710275328
1723589444,Device: id=0,RX,0,0,0,0,0
1723589444,Device: id=0,TX,48.444990096926,24803.830868236,32555.029283744,528705871,33837175232
1723589445,Device: id=0,RX,0,0,0,0,0
1723589445,Device: id=0,TX,48.416477914642,24789.229076014,32535.865542357,577527399,36961752064
1723589446,Device: id=0,RX,0,0,0,0,0
1723589446,Device: id=0,TX,48.405061167444,24783.401504443,32528.211291234,626185675,40075883008
1723589447,Device: id=0,RX,0,0,0,0,0
1723589447,Device: id=0,TX,48.419188814325,24790.624672934,32537.694883227,674873748,43191919680
1723589448,Device: id=0,RX,0,0,0,0,0
1723589448,Device: id=0,TX,48.416903773498,24789.445564133,32536.150167893,723544687,46306858624
1723589449,Device: id=0,RX,0,0,0,0,0
1723589449,Device: id=0,TX,48.41879226748,24790.428759912,32537.435522709,772297001,49427007616
1723589450,Device: id=0,RX,0,0,0,0,0
1723589450,Device: id=0,TX,48.42059672077,24791.339409989,32538.634885312,820978709,52542636160
1723589451,Device: id=0,RX,0,0,0,0,0
1723589451,Device: id=0,TX,48.405611901634,24783.682969494,32528.580873755,869645177,55657291328
1723589452,Device: id=0,RX,0,0,0,0,0
1723589452,Device: id=0,TX,48.40779231742,24784.778461311,32530.025232099,918306958,58771643904
1723589453,Device: id=0,RX,0,0,0,0,0
1723589453,Device: id=0,TX,48.396148702571,24778.824570274,32522.208362686,966955010,61885118784
1723589454,Device: id=0,RX,0,0,0,0,0
1723589454,Device: id=0,TX,48.398255831114,24779.909528972,32523.630461951,1015668345,65002772544
1723589455,Device: id=0,RX,0,0,0,0,0
1723589455,Device: id=0,TX,48.403690293746,24782.714801177,32527.305248176,1064509355,68128600384
1723589456,Device: id=0,RX,0,0,0,0,0
1723589456,Device: id=0,TX,48.302072275563,24730.642668869,32458.974232959,1113063737,71236078528
1723589457,Device: id=0,RX,0,0,0,0,0
1723589457,Device: id=0,TX,48.358691115847,24759.662074836,32497.052653372,1161677513,74347361728
1723589458,Device: id=0,RX,0,0,0,0,0
1723589458,Device: id=0,TX,48.369893654924,24765.367723013,32504.550707801,1210296174,77458953792
1723589459,Device: id=0,RX,0,0,0,0,0
1723589459,Device: id=0,TX,48.34332374392,24751.790415481,32486.722214508,1258893014,80569152640
1723589460,Device: id=0,RX,0,0,0,0,0
1723589460,Device: id=0,TX,48.255388221278,24706.757242865,32427.61935827,1307450971,83676861696
1723589461,Device: id=0,RX,0,0,0,0,0
1723589461,Device: id=0,TX,48.309185971877,24734.303726668,32463.773482168,1356038535,86786465856
1723589462,Device: id=0,RX,0,0,0,0,0
1723589462,Device: id=0,TX,48.316453248223,24738.035775886,32468.668295602,1404615710,89895406528
1723589463,Device: id=0,RX,0,0,0,0,0
1723589463,Device: id=0,TX,48.268984621914,24713.720195465,32436.757734972,1437049386,91971163200
