Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586659,Device: id=0,RX,0.084047382756647,43.03316636767,56.480747608734,84567,5412402
1723586659,Device: id=0,TX,0.084040866646409,43.028923722962,56.475462386387,89376,5720064
1723586660,Device: id=0,RX,0.086096616816715,44.08360487539,57.859063566064,170943,10940734
1723586660,Device: id=0,TX,0.086235221386767,44.152433350025,57.950068771908,176170,11274880
1723586661,Device: id=0,RX,0.086317118105897,44.195478509011,58.006217405954,257722,16494730
1723586661,Device: id=0,TX,0.086293014269127,44.182023305793,57.988905588854,262922,16827008
1723586662,Device: id=0,RX,0.086232093554672,44.150831899992,57.94796686874,344411,22042826
1723586662,Device: id=0,TX,0.08624973743541,44.15986556693,57.959823556596,349631,22376384
1723586663,Device: id=0,RX,0.086301400894137,44.186317257798,57.99454140086,431174,27595658
1723586663,Device: id=0,TX,0.086284212839228,44.177516973684,57.982991027961,436376,27928064
1723586664,Device: id=0,RX,0.086249464056712,44.159725597036,57.95963984611,517885,33145162
1723586664,Device: id=0,TX,0.086239934416997,44.154846421502,57.953235928222,523076,33476864
1723586665,Device: id=0,RX,0.086327051445791,44.199450340245,58.011778571572,604674,38699658
1723586665,Device: id=0,TX,0.086326810423979,44.199326937077,58.011616604914,609866,39031424
1723586666,Device: id=0,RX,0.086261968679838,44.166127964077,57.968042952851,691393,44249674
1723586666,Device: id=0,TX,0.086262034040387,44.166161428678,57.96808687514,696596,44582144
1723586667,Device: id=0,RX,0.086301273441825,44.186252002214,57.994455752906,778157,49802570
1723586667,Device: id=0,TX,0.086298391736431,44.184776569053,57.992519246882,783355,50134720
1723586668,Device: id=0,RX,0.086292975157723,44.182003280754,57.98887930599,864922,55355530
1723586668,Device: id=0,TX,0.086307769230046,44.189577845784,57.998820922591,870136,55688704
1723586669,Device: id=0,RX,0.086295403630232,44.183246658679,57.990511239516,951709,60909898
1723586669,Device: id=0,TX,0.086287173836801,44.179033004442,57.98498081833,956909,61242176
1723586670,Device: id=0,RX,0.086280740751404,44.175739264719,57.980657784943,1038454,66461578
1723586670,Device: id=0,TX,0.086273722848813,44.172146098592,57.975941754402,1043642,66793088
1723586671,Device: id=0,RX,0.086254331003242,44.16221747366,57.962910434179,1125213,72014154
1723586671,Device: id=0,TX,0.086268635608649,44.169541431628,57.972523129012,1130417,72346688
1723586672,Device: id=0,RX,0.086305032629364,44.188176706234,57.996981926932,1211980,77567242
1723586672,Device: id=0,TX,0.086322255916185,44.196995029087,58.008555975676,1217217,77901888
1723586673,Device: id=0,RX,0.086291441756669,44.181218179415,57.987848860482,1298751,83120586
1723586673,Device: id=0,TX,0.086288283512458,44.179601158379,57.985726520372,1303972,83454208
1723586674,Device: id=0,RX,0.08630663222273,44.188995698038,57.998056853675,1385525,88674122
1723586674,Device: id=0,TX,0.086318846202283,44.195249255569,58.006264647934,1390752,89008128
1723586675,Device: id=0,RX,0.086277298297845,44.173976728497,57.978344456152,1472263,94225354
1723586675,Device: id=0,TX,0.086254708795132,44.162410903108,57.963164310329,1477468,94557952
1723586676,Device: id=0,RX,0.086299432500036,44.185309440018,57.993218640024,1559029,99778378
1723586676,Device: id=0,TX,0.086301390727832,44.18631205265,57.994534569103,1564236,100111104
1723586677,Device: id=0,RX,0.086247144570281,44.158538019984,57.958081151229,1645738,105327754
1723586677,Device: id=0,TX,0.086241322249866,44.155556991932,57.95416855191,1650939,105660096
1723586678,Device: id=0,RX,0.086301718722375,44.186479985856,57.994754981436,1732510,110881162
1723586678,Device: id=0,TX,0.086311149194191,44.191308387426,58.001092258496,1737727,111214528
1723586679,Device: id=0,RX,0.086285006479837,44.177923317676,57.98352435445,1819262,116433290
1723586679,Device: id=0,TX,0.0862808840656,44.175812641587,57.980754092083,1824468,116765952
1723586680,Device: id=0,RX,0.086263281877394,44.166800321226,57.968925421609,1905986,121983626
1723586680,Device: id=0,TX,0.086272515187973,44.171527776242,57.975130206318,1911208,122317312
1723586681,Device: id=0,RX,0.086299220178799,44.185200731545,57.993075960153,1992752,127536650
1723586681,Device: id=0,TX,0.086296175767164,44.183641992788,57.991030115534,1997972,127870208
1723586682,Device: id=0,RX,0.086253636978488,44.161862132986,57.962444049544,2079471,133086666
1723586682,Device: id=0,TX,0.086265380421347,44.16787477573,57.970335643145,2084696,133420544
1723586683,Device: id=0,RX,0.086309617518566,44.190524169506,58.000062972476,2166238,138639754
1723586683,Device: id=0,TX,0.086283324529658,44.177062159185,57.98239408393,2171437,138971968
1723586684,Device: id=0,RX,0.086260939588053,44.165601069083,57.967351403172,2252961,144190026
1723586684,Device: id=0,TX,0.086250155167755,44.16007944589,57.960104272731,2258153,144521792
1723586685,Device: id=0,RX,0.086343812396129,44.208031946818,58.023041930198,2339771,149745866
1723586685,Device: id=0,TX,0.086354805004599,44.213660162355,58.030428963091,2344975,150078400
1723586686,Device: id=0,RX,0.0862684029335,44.169422301952,57.972366771312,2426506,155296906
1723586686,Device: id=0,TX,0.086274502942107,44.172545506359,57.976465977096,2431718,155629952
1723586687,Device: id=0,RX,0.086283727303344,44.177268379312,57.982664747847,2513256,160848906
1723586687,Device: id=0,TX,0.08630005876109,44.185630085678,57.993639487453,2518483,161182912
1723586688,Device: id=0,RX,0.086278813696128,44.174868723276,57.979478914656,2579159,165066698
1723586688,Device: id=0,TX,0.086283657732781,44.177232759184,57.982617996429,2579152,165065728
