Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584079,Device: id=0,RX,0.0052503513884783,2.6881799109009,3.5282361330574,5344,342016
1723584079,Device: id=0,TX,0.0052449753066158,2.6854273569873,3.5246234060458,5568,356352
1723584080,Device: id=0,RX,0.0073305559484352,3.7532446455988,4.9261335973485,12677,811328
1723584080,Device: id=0,TX,0.007434905678908,3.8066717076009,4.9962566162261,13054,835456
1723584081,Device: id=0,RX,0.0074467579200548,3.8127400550681,5.0042213222768,20164,1290496
1723584081,Device: id=0,TX,0.0074577483693678,3.8183671651163,5.0116069042152,20552,1315328
1723584082,Device: id=0,RX,0.0074428374984023,3.810732799182,5.0015867989263,27647,1769408
1723584082,Device: id=0,TX,0.0074419446710215,3.810275671563,5.0009868189264,28034,1794176
1723584083,Device: id=0,RX,0.0073944391908499,3.7859528657151,4.9690631362511,35081,2245184
1723584083,Device: id=0,TX,0.0073864079739463,3.7818408826605,4.9636661584919,35460,2269440
1723584084,Device: id=0,RX,0.0073690127062155,3.7729345055823,4.9519765385768,42498,2719872
1723584084,Device: id=0,TX,0.0073630929489832,3.7699035898794,4.9479984617167,42871,2743744
1723584085,Device: id=0,RX,0.0074815988218272,3.8305785967755,5.0276344082679,50020,3201280
1723584085,Device: id=0,TX,0.0075014181609828,3.8407260984232,5.0409530041805,50413,3226432
1723584086,Device: id=0,RX,0.0074411686714133,3.8098783597636,5.0004653471897,57501,3680064
1723584086,Device: id=0,TX,0.0074252899867175,3.8017484731993,4.9897948710741,57878,3704192
1723584087,Device: id=0,RX,0.0075028380345946,3.8414530737124,5.0419071592476,65044,4162816
1723584087,Device: id=0,TX,0.0075118892353041,3.8460872884757,5.0479895661244,65430,4187520
1723584088,Device: id=0,RX,0.0074372295149365,3.8078615116475,4.9978182340373,72521,4641344
1723584088,Device: id=0,TX,0.007443071559539,3.810852638484,5.0017440880102,72913,4666432
1723584089,Device: id=0,RX,0.0075048354503518,3.8424757505801,5.0432494226364,80066,5124224
1723584089,Device: id=0,TX,0.0075051537311778,3.842638710363,5.0434633073515,80459,5149376
1723584090,Device: id=0,RX,0.0073980602757772,3.7878068611979,4.9714965053223,87527,5601728
1723584090,Device: id=0,TX,0.007363023680594,3.7698681244641,4.9479519133592,87884,5624576
1723584091,Device: id=0,RX,0.0073427056024063,3.759465268432,4.934298164817,94909,6074176
1723584091,Device: id=0,TX,0.0073526866194692,3.7645755491682,4.9410054082833,95276,6097664
1723584092,Device: id=0,RX,0.0074704565067913,3.8248737314771,5.0201467725637,102434,6555776
1723584092,Device: id=0,TX,0.0074626087709979,3.8208556907509,5.0148730941106,102793,6578752
1723584093,Device: id=0,RX,0.0073835165791059,3.7803604885022,4.9617231411591,109857,7030848
1723584093,Device: id=0,TX,0.0074003653332889,3.7889870506439,4.9730455039702,110233,7054912
1723584094,Device: id=0,RX,0.0074292380140836,3.8037698632108,4.9924479454642,117326,7508864
1723584094,Device: id=0,TX,0.0074232550746474,3.8007065982195,4.9884274101631,117696,7532544
1723584095,Device: id=0,RX,0.0073615668762982,3.7691222406647,4.9469729408724,124727,7982528
1723584095,Device: id=0,TX,0.0073696008495451,3.7732356349671,4.9523717708943,125105,8006720
1723584096,Device: id=0,RX,0.0074710730846514,3.8251894193415,5.0205611128858,132238,8463232
1723584096,Device: id=0,TX,0.0074670400335282,3.8231244971664,5.0178509025309,132612,8487168
1723584097,Device: id=0,RX,0.0073904494958605,3.7839101418806,4.9663820612182,139668,8938752
1723584097,Device: id=0,TX,0.0073913889301773,3.7843911322508,4.9670133610791,140043,8962752
1723584098,Device: id=0,RX,0.0074073756367834,3.7925763260331,4.9777564279184,147115,9415360
1723584098,Device: id=0,TX,0.007412372516236,3.7951347283128,4.9811143309106,147495,9439680
1723584099,Device: id=0,RX,0.0074047882244075,3.7912515708966,4.9760176868018,154561,9891904
1723584099,Device: id=0,TX,0.0074087751154822,3.7932928591269,4.978696877604,154945,9916480
1723584100,Device: id=0,RX,0.0073834535161403,3.7803282002638,4.9616807628463,161984,10366976
1723584100,Device: id=0,TX,0.0073814269732746,3.7792906103166,4.9603189260405,162366,10391424
1723584101,Device: id=0,RX,0.0074791684859718,3.8293342648175,5.026001222573,169513,10848832
1723584101,Device: id=0,TX,0.0074731885898561,3.8262725580063,5.0219827323833,169889,10872896
1723584102,Device: id=0,RX,0.0074372465461102,3.8078702316084,4.9978296789861,176990,11327360
1723584102,Device: id=0,TX,0.0074561545345133,3.8175511216708,5.0105358471929,177385,11352640
1723584103,Device: id=0,RX,0.0074481316494769,3.8134434045322,5.0051444684485,184478,11806592
1723584103,Device: id=0,TX,0.0074322632430295,3.8053187804311,4.9944808993158,184857,11830848
1723584104,Device: id=0,RX,0.0074083213428114,3.7930605275195,4.9783919423693,191926,12283264
1723584104,Device: id=0,TX,0.0074253283417332,3.8017681109674,4.9898206456447,192322,12308608
1723584105,Device: id=0,RX,0.0072721293177716,3.723330210699,4.8868709015425,199237,12751168
1723584105,Device: id=0,TX,0.0072710331413743,3.7227689683836,4.8861342710035,199632,12776448
1723584106,Device: id=0,RX,0.0074839610229129,3.8317880437314,5.0292218073975,206761,13232704
1723584106,Device: id=0,TX,0.0074718617783984,3.82559323054,5.0210911150837,207144,13257216
1723584107,Device: id=0,RX,0.0073695489375742,3.773209056038,4.9523368860499,214170,13706880
1723584107,Device: id=0,TX,0.0073608267084663,3.7687432747347,4.9464755480893,214544,13730816
1723584108,Device: id=0,RX,0.0074175880311434,3.7978050719454,4.9846191569284,220679,14123456
1723584108,Device: id=0,TX,0.00742121866252,3.7996639552102,4.9870589412134,220679,14123456
