Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589613,Device: id=0,RX,0,0,0,0,0
1723589613,Device: id=0,TX,1.0514308797402,538.33261042699,706.56155118542,1106048,70787072
1723589614,Device: id=0,RX,0,0,0,0,0
1723589614,Device: id=0,TX,1.0514955688337,538.36573124283,706.60502225622,2163066,138436224
1723589615,Device: id=0,RX,0,0,0,0,0
1723589615,Device: id=0,TX,1.0514922463975,538.36403015553,706.60278957913,3221668,206186752
1723589616,Device: id=0,RX,0,0,0,0,0
1723589616,Device: id=0,TX,1.0514793245198,538.35741415416,706.59410607733,4278765,273840960
1723589617,Device: id=0,RX,0,0,0,0,0
1723589617,Device: id=0,TX,1.0514953512889,538.3656198599,706.60487606613,5339431,341723584
1723589618,Device: id=0,RX,0,0,0,0,0
1723589618,Device: id=0,TX,1.0514851509095,538.36039726565,706.59802141116,6396543,409378752
1723589619,Device: id=0,RX,0,0,0,0,0
1723589619,Device: id=0,TX,1.0514876495378,538.36167656336,706.59970048941,7453656,477033984
1723589620,Device: id=0,RX,0,0,0,0,0
1723589620,Device: id=0,TX,1.0515030776323,538.36142833884,706.60192076,8510914,544697472
1723589621,Device: id=0,RX,0,0,0,0,0
1723589621,Device: id=0,TX,1.051487516672,538.36975667981,706.60775934732,9568061,612355904
1723589622,Device: id=0,RX,0,0,0,0,0
1723589622,Device: id=0,TX,1.0514830413496,538.359317171,706.59660378694,10626311,680083904
1723589623,Device: id=0,RX,0,0,0,0,0
1723589623,Device: id=0,TX,1.0514997948167,538.36789494616,706.60786211684,11683362,747735168
1723589624,Device: id=0,RX,0,0,0,0,0
1723589624,Device: id=0,TX,1.0514832974421,538.35944829037,706.59677588111,12740475,815390400
1723589625,Device: id=0,RX,0,0,0,0,0
1723589625,Device: id=0,TX,1.051481763242,538.35866277988,706.59574489859,13801219,883278016
1723589626,Device: id=0,RX,0,0,0,0,0
1723589626,Device: id=0,TX,1.0514910223189,538.36340342729,706.60196699832,14858348,950934272
1723589627,Device: id=0,RX,0,0,0,0,0
1723589627,Device: id=0,TX,1.0514932858066,538.36456233296,706.60348806201,15915463,1018589632
1723589628,Device: id=0,RX,0,0,0,0,0
1723589628,Device: id=0,TX,1.0514958030004,538.36585113622,706.60517961628,16972592,1086245888
1723589629,Device: id=0,RX,0,0,0,0,0
1723589629,Device: id=0,TX,1.0514809665857,538.35825489187,706.59520954557,18029834,1153909376
1723589630,Device: id=0,RX,0,0,0,0,0
1723589630,Device: id=0,TX,1.0514966336856,538.36627644703,706.60573783673,19086981,1221566784
1723589631,Device: id=0,RX,0,0,0,0,0
1723589631,Device: id=0,TX,1.0514825290047,538.35905485039,706.59625949114,20147134,1289416576
1723589632,Device: id=0,RX,0,0,0,0,0
1723589632,Device: id=0,TX,1.0514989476302,538.36746118665,706.60729280748,21204135,1357064640
1723589633,Device: id=0,RX,0,0,0,0,0
1723589633,Device: id=0,TX,1.0514881952688,538.36195597761,706.60006722061,22261152,1424713728
1723589634,Device: id=0,RX,0,0,0,0,0
1723589634,Device: id=0,TX,1.0514845908751,538.36011052807,706.59764506809,23318330,1492373120
1723589635,Device: id=0,RX,0,0,0,0,0
1723589635,Device: id=0,TX,1.0514928504387,538.36433942463,706.60319549483,24375508,1560032512
1723589636,Device: id=0,RX,0,0,0,0,0
1723589636,Device: id=0,TX,1.0514894322094,538.36258929121,706.60089844472,25432671,1627690944
1723589637,Device: id=0,RX,0,0,0,0,0
1723589637,Device: id=0,TX,1.051500685456,538.36835095349,706.60846062645,26489849,1695350336
1723589638,Device: id=0,RX,0,0,0,0,0
1723589638,Device: id=0,TX,1.0514916387682,538.35557111255,706.59423331547,27547027,1763008704
1723589639,Device: id=0,RX,0,0,0,0,0
1723589639,Device: id=0,TX,1.0515000242404,538.3756511555,706.61565503396,28604206,1830669120
1723589640,Device: id=0,RX,0,0,0,0,0
1723589640,Device: id=0,TX,1.0514754974585,538.35596387486,706.59204346822,29661513,1898336832
1723589641,Device: id=0,RX,0,0,0,0,0
1723589641,Device: id=0,TX,1.0514920767951,538.36394331908,706.60267560629,30718658,1965994112
1723589642,Device: id=0,RX,0,0,0,0,0
1723589642,Device: id=0,TX,1.0514902843637,538.36302561989,706.60147111808,31441272,2012241408
