Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582863,Device: id=0,RX,0.020629589916831,10.562350037417,13.86308442411,20772,1329408
1723582863,Device: id=0,TX,0.67235737290096,344.24697492529,451.82415458945,710128,45448192
1723582864,Device: id=0,RX,0.019573640316996,10.021703842302,13.153486293021,40371,2583744
1723582864,Device: id=0,TX,0.67239935891853,344.26847176629,451.85236919325,1384090,88581760
1723582865,Device: id=0,RX,0.019864273013285,10.170507782802,13.348791464928,60342,3861888
1723582865,Device: id=0,TX,0.67239575790584,344.26662804779,451.84994931273,2060098,131846272
1723582866,Device: id=0,RX,0.021131275382315,10.819212995746,14.200217056916,81587,5221568
1723582866,Device: id=0,TX,0.67239329134509,344.26536516869,451.8482917839,2736106,175110784
1723582867,Device: id=0,RX,0.019959680994249,10.219356669056,13.412905628135,101706,6509184
1723582867,Device: id=0,TX,0.67240512330467,344.27142313199,451.85624286074,3413889,218488896
1723582868,Device: id=0,RX,0.019833235040194,10.154616340579,13.32793394701,121732,7790848
1723582868,Device: id=0,TX,0.67241043536142,344.27414290505,451.85981256287,4092826,261940864
1723582869,Device: id=0,RX,0.020177041305388,10.330645148359,13.558971757221,142017,9089088
1723582869,Device: id=0,TX,0.6723992158925,344.26839853696,451.85227307976,4768820,305204480
1723582870,Device: id=0,RX,0.020662495344492,10.57919761638,13.885196871498,162790,10418560
1723582870,Device: id=0,TX,0.67239808837183,344.26782124638,451.85151538587,5444798,348467072
1723582871,Device: id=0,RX,0.021052245607898,10.778749751244,14.147109048508,183955,11773120
1723582871,Device: id=0,TX,0.67240909171514,344.27345495815,451.85890963258,6120823,391732672
1723582872,Device: id=0,RX,0.020391941376868,10.440673984957,13.703384605255,204456,13085184
1723582872,Device: id=0,TX,0.67240355992,344.26247438247,451.84704396967,6796833,434996288
1723582873,Device: id=0,RX,0.019217571419375,9.8393965667202,12.91420799382,223824,14324736
1723582873,Device: id=0,TX,0.67238812160765,344.27084658116,451.85294603839,7474489,478367296
1723582874,Device: id=0,RX,0.020197690257695,10.34121741194,13.572847853171,244132,15624448
1723582874,Device: id=0,TX,0.67240419255583,344.27094658858,451.85561739752,8150563,521636032
1723582875,Device: id=0,RX,0.021105072741173,10.80579724348,14.182608882068,265352,16982528
1723582875,Device: id=0,TX,0.6724127004854,344.27530264852,451.86133472619,8826670,564906880
1723582876,Device: id=0,RX,0.025112256834947,12.857475499493,16.875436593084,290596,18598144
1723582876,Device: id=0,TX,0.67239072120465,344.26404925678,451.84656464953,9502600,608166400
1723582877,Device: id=0,RX,0.018666113539644,9.5570501322975,12.54362829864,309361,19799104
1723582877,Device: id=0,TX,0.67240017388416,344.26888902869,451.85291685015,10178528,651425792
1723582878,Device: id=0,RX,0.020303466777527,10.395374990094,13.643929674498,329770,21105280
1723582878,Device: id=0,TX,0.67240943536513,344.27363090695,451.85914056537,10854394,694681216
1723582879,Device: id=0,RX,0.018332817778088,9.3864822891743,12.319733133668,348198,22284682
1723582879,Device: id=0,TX,0.67239708188233,344.26730592375,451.85083902492,11530291,737938624
1723582880,Device: id=0,RX,0.023525084068939,12.044843043297,15.808856494327,371844,23798026
1723582880,Device: id=0,TX,0.67240402080842,344.27085865391,451.85550198326,12206140,781192960
1723582881,Device: id=0,RX,0.01783558700084,9.1318205444303,11.985514464565,389776,24945674
1723582881,Device: id=0,TX,0.67240614857392,344.27194806985,451.85693184167,12882247,824463808
1723582882,Device: id=0,RX,0.01716605418392,8.7890197421668,11.535588411594,407033,26050122
1723582882,Device: id=0,TX,0.67239753097688,344.26753586016,451.85114081647,13558145,867721280
1723582883,Device: id=0,RX,0.01742173198761,8.9199267776565,11.707403895674,424547,27171018
1723582883,Device: id=0,TX,0.67239935170894,344.26846807498,451.85236434841,14234105,910982720
1723582884,Device: id=0,RX,0.020909476805652,10.705652124494,14.051168413398,445650,28521610
1723582884,Device: id=0,TX,0.6724013037478,344.26946751887,451.85367611852,14912723,954414272
1723582885,Device: id=0,RX,0.025109579306979,12.856104605173,16.87363729429,470895,30137290
1723582885,Device: id=0,TX,0.67241787884335,344.2779539678,451.86481458273,15588766,997681024
1723582886,Device: id=0,RX,0.017265799667672,8.8400894298482,11.602617376676,488256,31248394
1723582886,Device: id=0,TX,0.6723935851458,344.26551559465,451.84848921798,16264872,1040951808
1723582887,Device: id=0,RX,0.016706337733091,8.5536449193427,11.226658956637,505100,32326410
1723582887,Device: id=0,TX,0.67239832324799,344.26794150297,451.85167322265,16942816,1084340224
1723582888,Device: id=0,RX,0.018092022552738,9.2631155470021,12.15783915544,523287,33490378
1723582888,Device: id=0,TX,0.67239802899149,344.26779084364,451.85147548228,17618745,1127599680
1723582889,Device: id=0,RX,0.020433839429567,10.462125787939,13.731540096669,543828,34805002
1723582889,Device: id=0,TX,0.67240453014144,344.27111943242,451.85584425505,18294674,1170859136
1723582890,Device: id=0,RX,0.022076199638924,11.303014215129,14.835206157357,566020,36225290
1723582890,Device: id=0,TX,0.67240481171958,344.27126360042,451.85603347556,18970603,1214118592
1723582891,Device: id=0,RX,0.022037495586422,11.283197740248,14.809197034076,588187,37643978
1723582891,Device: id=0,TX,0.67239133209457,344.26436203242,451.84697516755,19646947,1257404608
1723582892,Device: id=0,RX,0.02014857234616,10.31607188362,13.539843459005,604953,38717002
1723582892,Device: id=0,TX,0.67240118556144,344.26940629394,451.85359598377,20114314,1287316096
