Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583809,Device: id=0,RX,0.0010514922558324,0.53836403498621,0.7066027959194,1072,68608
1723583809,Device: id=0,TX,0.0010539281516582,0.539611213649,0.70823971791431,1136,72704
1723583810,Device: id=0,RX,0.0031605379352512,1.6181954228486,2.1238814924888,4259,272576
1723583810,Device: id=0,TX,0.0033052833260048,1.6923050629145,2.2211503950752,4442,284288
1723583811,Device: id=0,RX,0.0032316903358231,1.6546254519414,2.1716959056731,7508,480512
1723583811,Device: id=0,TX,0.0032197365273721,1.6485051020145,2.1636629463941,7679,491456
1723583812,Device: id=0,RX,0.0031034099559269,1.5889458974345,2.0854914903828,10628,680192
1723583812,Device: id=0,TX,0.0030676771420443,1.5706506967267,2.0614790394538,10763,688832
1723583813,Device: id=0,RX,0.0032078368977755,1.642412491661,2.1556663953051,13853,886592
1723583813,Device: id=0,TX,0.0032585225690695,1.6683635553636,2.1897271664147,14039,898496
1723583814,Device: id=0,RX,0.0032306229643004,1.654158529716,2.171058204004,17101,1094474
1723583814,Device: id=0,TX,0.0032245853108608,1.6509876791607,2.1669213288985,17281,1105984
1723583815,Device: id=0,RX,0.003163992943591,1.6199643871186,2.1262032580931,20282,1298058
1723583815,Device: id=0,TX,0.0031531163875102,1.6143955904052,2.1188942124068,20451,1308864
1723583816,Device: id=0,RX,0.003166052169865,1.6210187109709,2.1275870581493,23465,1501770
1723583816,Device: id=0,TX,0.0031350394461376,1.6051401964225,2.1067465078045,23603,1510592
1723583817,Device: id=0,RX,0.0032796215721734,1.6791662449528,2.2039056965005,26762,1712778
1723583817,Device: id=0,TX,0.0033276142229809,1.7037384821662,2.2361567578431,26948,1724672
1723583818,Device: id=0,RX,0.0032798195102218,1.6792675892336,2.2040387108691,30059,1923786
1723583818,Device: id=0,TX,0.003268822923958,1.6736373370665,2.1966490048998,30234,1934976
1723583819,Device: id=0,RX,0.003185114549138,1.6307786491587,2.1403969770208,33261,2128714
1723583819,Device: id=0,TX,0.0031761280191895,1.626177545825,2.1343580288953,33427,2139328
1723583820,Device: id=0,RX,0.0031501504934305,1.6128770526364,2.1169011315853,36428,2331402
1723583820,Device: id=0,TX,0.0031431481132293,1.6092918339734,2.1121955320901,36587,2341568
1723583821,Device: id=0,RX,0.0030350532185503,1.5539472478977,2.0395557628658,39479,2526666
1723583821,Device: id=0,TX,0.0030590422163258,1.5662296147588,2.055676369371,39662,2538368
1723583822,Device: id=0,RX,0.0032967258051021,1.6879236122123,2.2153997410286,42793,2738762
