Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723560693,Device: id=0,RX,0.017262635935677,8.8390243810538,11.601046130762,17601,1126534
1723560693,Device: id=0,TX,1.0514240056731,538.32909090461,706.5569318123,1117233,71502912
1723560694,Device: id=0,RX,0.018479711358613,9.4616122156101,12.418366032988,36232,2318918
1723560694,Device: id=0,TX,1.0514926740286,538.36424910266,706.60307694724,2170826,138932864
1723560695,Device: id=0,RX,0.023091926014145,11.823066119242,15.517774281505,59485,3807110
1723560695,Device: id=0,TX,1.0514805180751,538.35802525447,706.59490814649,3229652,206697728
1723560696,Device: id=0,RX,0.018147902988094,9.2917263299043,12.195390807999,77731,4974854
1723560696,Device: id=0,TX,1.0515006110228,538.36831284365,706.60841060729,4286847,274358208
1723560697,Device: id=0,RX,0.019030010546312,9.7433653997116,12.788167087121,96865,6199430
1723560697,Device: id=0,TX,1.0514787577687,538.35712397759,706.59372522059,5344072,342020608
1723560698,Device: id=0,RX,0.018114276265506,9.2745094479392,12.17279365042,115077,7364998
1723560698,Device: id=0,TX,1.0514940142311,538.36493528635,706.60397756333,6401249,409679936
1723560699,Device: id=0,RX,0.018160755370163,9.2983067495232,12.204027608749,133335,8533510
1723560699,Device: id=0,TX,1.0514902756184,538.3630211166,706.60146521553,7458362,477335168
1723560700,Device: id=0,RX,0.017610719109082,9.0166881838501,11.834403241303,151041,9666694
1723560700,Device: id=0,TX,1.0514885961821,538.36216124522,706.60033663435,8515523,544993472
1723560701,Device: id=0,RX,0.017821158893551,9.1244333534981,11.975818776466,168960,10813510
1723560701,Device: id=0,TX,1.0514988799556,538.36742653725,706.60724733014,9572814,612660096
1723560702,Device: id=0,RX,0.018241292256828,9.3395416354958,12.258148396588,187304,11987526
1723560702,Device: id=0,TX,1.0514791040217,538.35730125912,706.59395790259,10630233,680334912
1723560703,Device: id=0,RX,0.018153930797656,9.2948125683998,12.199441496025,205556,13155654
1723560703,Device: id=0,TX,1.0515019794807,538.36086657922,706.60118329614,11687554,748002432
1723560704,Device: id=0,RX,0.018432377986752,9.4373775292168,12.386558007097,224092,14341958
1723560704,Device: id=0,TX,1.0514823324835,538.3671017186,706.60427491596,12744781,815665984
1723560705,Device: id=0,RX,0.018117944448641,9.2763875577041,12.175258669487,242309,15507846
1723560705,Device: id=0,TX,1.0514957817731,538.36584026784,706.60516535154,13802071,883332544
1723560706,Device: id=0,RX,0.018097587410017,9.2660443081344,12.161658293737,260508,16672592
1723560706,Device: id=0,TX,1.0514785491603,538.35701717008,706.59358503573,14859393,951001152
1723560707,Device: id=0,RX,0.019077896911643,9.7678832187614,12.820346724624,279690,17900240
1723560707,Device: id=0,TX,1.0515045334863,538.37032114496,706.61104650276,15916636,1018664704
1723560708,Device: id=0,RX,0.01735632206569,8.8864368976331,11.663448428143,297141,19017104
1723560708,Device: id=0,TX,1.0514851040221,538.36037325934,706.59798990288,16973861,1086327104
1723560709,Device: id=0,RX,0.018232383306284,9.3349802528175,12.252161581823,315473,20190352
1723560709,Device: id=0,TX,1.0514850194507,538.36032995877,706.59793307089,18031087,1153989568
1723560710,Device: id=0,RX,0.017861445952074,9.1450603274618,12.002891679794,333431,21339664
1723560710,Device: id=0,TX,1.0514953349983,538.36561151914,706.60486511887,19088264,1221648896
1723560711,Device: id=0,RX,0.018140087209327,9.2877246511754,12.190138604668,351670,22506960
1723560711,Device: id=0,TX,1.0514939498656,538.36490233119,706.60393430969,20145491,1289311424
1723560712,Device: id=0,RX,0.018723744800018,9.5865573376094,12.582356505612,370494,23711696
1723560712,Device: id=0,TX,1.0514862753387,538.36097297339,706.59877702757,21202557,1356963648
1723560713,Device: id=0,RX,0.017763050338153,9.0946817731343,11.936769827239,388384,24856656
1723560713,Device: id=0,TX,1.051487678902,538.36169159785,706.59972022218,22261623,1424743872
1723560714,Device: id=0,RX,0.018034630123078,9.2337306230159,12.119271442708,406517,26017168
1723560714,Device: id=0,TX,1.0514836972858,538.35965301034,706.59704457607,23318834,1492405376
1723560715,Device: id=0,RX,0.017686377892464,9.0554254809418,11.885245943736,424299,27155216
1723560715,Device: id=0,TX,1.0514918168559,538.36381023024,706.60250092718,24376011,1560064704
1723560716,Device: id=0,RX,0.017932195134098,9.1812839086584,12.050435130114,442329,28309136
1723560716,Device: id=0,TX,1.051496439338,538.36617694107,706.60560723515,25433238,1627727232
1723560717,Device: id=0,RX,0.018481013299232,9.462278809207,12.419240937084,460910,29498320
1723560717,Device: id=0,TX,1.0514883633405,538.36204203032,706.60018016479,26490417,1695386688
1723560718,Device: id=0,RX,0.018554762083247,9.5000381866223,12.468800119942,479565,30692240
1723560718,Device: id=0,TX,1.0514936764022,538.36476231794,706.6037505423,27547595,1763046080
1723560719,Device: id=0,RX,0.018489062433127,9.4663999657611,12.424649955061,498155,31882000
1723560719,Device: id=0,TX,1.0514890866986,538.3624123897,706.60066626148,28604821,1830708544
1723560720,Device: id=0,RX,0.018801241983278,9.6262358954384,12.634434612763,517058,33091792
1723560720,Device: id=0,TX,1.0514903155066,538.36304153937,706.60149202042,29662014,1898368896
1723560721,Device: id=0,RX,0.018167715960586,9.30187057182,12.208705125514,535324,34260816
1723560721,Device: id=0,TX,1.0514866504148,538.3611650124,706.59902907877,30719177,1966027328
1723560722,Device: id=0,RX,0.018385768676345,9.4135164035103,12.355239391725,549552,35171408
1723560722,Device: id=0,TX,1.051490000561,538.36288030767,706.60128039743,31449494,2012767616
