Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726933181,Device: id=0,RX,0.16803036555857,86.032105399779,112.91696388915,171303,10963526
1726933181,Device: id=0,TX,10.528658312574,5390.6730560381,7075.2583860501,11237936,719226880
1726933182,Device: id=0,RX,0.17034305824194,87.215645819875,114.47053513859,342053,21891526
1726933182,Device: id=0,TX,10.52864311906,5390.6734302337,7075.2563292833,21816586,1396261504
1726933183,Device: id=0,RX,0.1746768242448,89.434534013337,117.38282589251,518362,33175302
1726933183,Device: id=0,TX,10.528707401837,5390.6900734025,7075.2832576964,32443444,2076379392
1726933184,Device: id=0,RX,0.1726632801888,88.403599456666,116.02972428687,691912,44282502
1726933184,Device: id=0,TX,10.528678292123,5390.6914357761,7075.2799625157,43026109,2753670976
1726933185,Device: id=0,RX,0.16631591083818,85.153746349148,111.76429208326,859082,54981382
1726933185,Device: id=0,TX,10.528697936964,5390.6851935145,7075.2768634288,53608791,3430961600
1726933186,Device: id=0,RX,0.16636548599558,85.179128829739,111.79760658903,1026312,65684102
1726933186,Device: id=0,TX,10.528695141505,5390.7000617593,7075.2912844001,64192642,4108329088
1726933187,Device: id=0,RX,0.1661036660803,85.045077033112,111.62166360596,1193312,76372102
1726933187,Device: id=0,TX,10.528677123782,5390.6826873763,7075.2710271815,74778396,4785817344
1726933188,Device: id=0,RX,0.16876418019166,86.407260258128,113.40952908879,1362988,87231366
1726933188,Device: id=0,TX,10.528689927047,5390.6892426481,7075.2796309756,85363991,5463295424
1726933189,Device: id=0,RX,0.17453293403865,89.360862227787,117.28613167397,1538464,98461830
1726933189,Device: id=0,TX,10.528689608568,5390.6829684391,7075.2733058099,95949281,6140753216
1726933190,Device: id=0,RX,0.16613764718059,85.062475356463,111.64449890536,1705499,109152070
1726933190,Device: id=0,TX,10.528686952412,5390.6917937691,7075.2817061551,106534476,6818206208
1726933191,Device: id=0,RX,0.16603568903649,85.010272786682,111.57598303252,1872412,119834502
1726933191,Device: id=0,TX,10.528723307291,5390.7083703794,7075.304099546,117119814,7495668096
1726933192,Device: id=0,RX,0.1743531481025,89.268811828479,117.16531552488,2047698,131052806
1726933192,Device: id=0,TX,10.528649410073,5390.6679886847,7075.2518942964,127704847,8173110144
1726933193,Device: id=0,RX,0.1747798547495,89.487285631744,117.45206239166,2223412,142298502
1726933193,Device: id=0,TX,10.528677077116,5390.6831727815,7075.2715051201,138289382,8850520448
1726933194,Device: id=0,RX,0.17484537482225,89.520831908991,117.49609188055,2399312,153556102
1726933194,Device: id=0,TX,10.528691889757,5390.6902475554,7075.2809499164,148880833,9528373312
1726933195,Device: id=0,RX,0.16816254425958,86.099222660906,113.00522974244,2568436,164380038
1726933195,Device: id=0,TX,10.528681527952,5390.6849423116,7075.273986784,159469706,10206061184
1726933196,Device: id=0,RX,0.16573774923532,84.857806946329,111.37584682398,2735557,175075792
1726933196,Device: id=0,TX,10.528691171214,5390.6817554327,7075.2723428269,170086226,10885517440
1726933197,Device: id=0,RX,0.1657199159143,84.848596948121,111.36378349441,2902128,185736336
1726933197,Device: id=0,TX,10.52867791952,5390.686151086,7075.2746182091,180669017,11562816448
1726933198,Device: id=0,RX,0.16592321445442,84.952685800661,111.50040011337,3068913,196410576
1726933198,Device: id=0,TX,10.528697165381,5390.6898952494,7075.2814417103,191261762,12240751744
1726933199,Device: id=0,RX,0.17391874771849,89.045889954592,116.87288958955,3243899,207609616
1726933199,Device: id=0,TX,10.52867969374,5390.6921524184,7075.2809034167,201845708,12918125312
1726933200,Device: id=0,RX,0.1705116399723,87.30246897054,114.58433136611,3415313,218580176
1726933200,Device: id=0,TX,10.528694900665,5390.6897519522,7075.2809360586,212430281,13595537728
1726933201,Device: id=0,RX,0.16602811476532,85.006394759842,111.57089312229,3582220,229262224
1726933201,Device: id=0,TX,10.528863556327,5390.772029089,7075.3901981013,223014702,14272939904
1726933202,Device: id=0,RX,0.16561636964654,84.795581259029,111.29420040248,3748713,239917776
1726933202,Device: id=0,TX,10.528489479525,5390.5947568322,7075.1530735562,233606136,14950792704
1726933203,Device: id=0,RX,0.16919557854379,86.628136214423,113.69942878143,3918983,250815056
1726933203,Device: id=0,TX,10.528698530662,5390.685501908,7075.2772668139,244194561,15628450880
1726933204,Device: id=0,RX,0.1705480434856,87.320598264629,114.60828522233,4090425,261787344
1726933204,Device: id=0,TX,10.528666451405,5390.6828257778,7075.2694580026,254778367,16305815168
1726933205,Device: id=0,RX,0.16462104306157,84.285974047524,110.62534093737,4256256,272400528
1726933205,Device: id=0,TX,10.528688475023,5390.6910405304,7075.2811965342,265384453,16984604992
1726933206,Device: id=0,RX,0.16487242867387,84.41468348102,110.79427206884,4422011,283008848
1726933206,Device: id=0,TX,10.52868809178,5390.6883029914,7075.2783976762,275969487,17662047168
1726933207,Device: id=0,RX,0.16430157496511,84.122406382136,110.41065837655,4587183,293579856
1726933207,Device: id=0,TX,10.528683328794,5390.6858643426,7075.2751969497,286554426,18339483264
1726933208,Device: id=0,RX,0.17024516033172,87.165522089839,114.40474774291,4758347,304534352
1726933208,Device: id=0,TX,10.528687900626,5390.6882051205,7075.2782692206,297139894,19016953216
1726933209,Device: id=0,RX,0.17218651065422,88.159493454959,115.70933515963,4931463,315613776
1726933209,Device: id=0,TX,10.528704027205,5390.6883140544,7075.2809584072,307725617,19694438464
1726933210,Device: id=0,RX,0.16905377462119,86.555535454811,113.6041393942,5060850,323894544
1726933210,Device: id=0,TX,10.52868569312,5390.6870769791,7075.2767878783,315002824,20160180736
