Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723582709,Device: id=0,RX,0.0010532703536849,0.53927442108669,0.70779767767628,1056,67584
1723582709,Device: id=0,TX,0.0010707407578257,0.54821926800676,0.71953778925888,1138,72832
1723582710,Device: id=0,RX,0.0029973205499466,1.5346281215727,2.0141994095641,4074,260736
1723582710,Device: id=0,TX,0.0031063092648476,1.590430343602,2.0874398259776,4266,273024
1723582711,Device: id=0,RX,0.0031171603488647,1.5959860986187,2.0947317544371,7208,461312
1723582711,Device: id=0,TX,0.0031111082413772,1.5928874195851,2.0906647382055,7394,473216
1723582712,Device: id=0,RX,0.0031480016059288,1.6117768222356,2.1154570791842,10373,663872
1723582712,Device: id=0,TX,0.0031579691127409,1.6168801857234,2.1221552437619,10569,676416
1723582713,Device: id=0,RX,0.0031292398647528,1.6021708107534,2.1028491891139,13519,865216
1723582713,Device: id=0,TX,0.0031302971030749,1.6027121167743,2.1035596532663,13716,877824
1723582714,Device: id=0,RX,0.0031242918900841,1.599637447723,2.0995241501365,16660,1066240
1723582714,Device: id=0,TX,0.0031212495916848,1.5980797909426,2.0974797256122,16854,1078656
1723582715,Device: id=0,RX,0.0031819786155332,1.629173051153,2.1382896296383,19859,1270976
1723582715,Device: id=0,TX,0.0031710748516041,1.6235903240213,2.130962300278,20042,1282688
1723582716,Device: id=0,RX,0.0030874777005787,1.5807885826963,2.0747850147889,22963,1469632
1723582716,Device: id=0,TX,0.0030972013213181,1.5857670765149,2.0813192879258,23156,1481984
1723582717,Device: id=0,RX,0.0031213050376468,1.5981081792752,2.0975169852987,26101,1670464
1723582717,Device: id=0,TX,0.0031204833151596,1.5976874573617,2.0969647877872,26293,1682752
1723582718,Device: id=0,RX,0.0031544537147495,1.6150803019517,2.1197928963116,29272,1873408
1723582718,Device: id=0,TX,0.0031385885775486,1.6069573517049,2.1091315241127,29448,1884672
1723582719,Device: id=0,RX,0.0030846624346654,1.5793471665487,2.0728931560951,32373,2071872
1723582719,Device: id=0,TX,0.0031025072205267,1.5884836969097,2.084884852194,32567,2084288
1723582720,Device: id=0,RX,0.0031226119655822,1.5987773263781,2.0983952408712,35512,2272768
1723582720,Device: id=0,TX,0.0031455086616703,1.6105004347752,2.1137818206425,35729,2286656
1723582721,Device: id=0,RX,0.0030950895131976,1.5846858307572,2.0799001528688,38623,2471872
1723582721,Device: id=0,TX,0.0030642163589029,1.5688787757583,2.0591533931828,38809,2483776
1723582722,Device: id=0,RX,0.0031862906943298,1.6313808354969,2.1411873465896,41826,2676864
1723582722,Device: id=0,TX,0.0031953170889692,1.6360023495523,2.1472530837873,42021,2689344
1723582723,Device: id=0,RX,0.0031146572522773,1.594704513166,2.0930496735304,44957,2877248
1723582723,Device: id=0,TX,0.0031236150676725,1.5992909146483,2.0990693254759,45161,2890304
1723582724,Device: id=0,RX,0.0031406835428659,1.6080299739473,2.1105393408059,48114,3079296
1723582724,Device: id=0,TX,0.0031286884922158,1.6018885080145,2.102478666769,48306,3091584
1723582725,Device: id=0,RX,0.0031197771861901,1.5973259193293,2.0964902691197,51250,3280000
1723582725,Device: id=0,TX,0.0031174865761734,1.5961531270008,2.0949509791885,51440,3292160
