Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562234,Device: id=0,RX,0.97106720706902,497.18931169749,652.56006482853,979926,62715694
1723562234,Device: id=0,TX,42.389510654907,21703.431379949,28485.753084734,45110836,2887094144
1723562235,Device: id=0,RX,0.97608928231077,499.75780820414,655.93209337387,1959474,125406778
1723562235,Device: id=0,TX,46.079569269362,23592.732868482,30965.46395158,91599476,5862366272
1723562236,Device: id=0,RX,0.97717467807816,500.3155675161,656.6635160086,2941992,188288198
1723562237,Device: id=0,TX,48.733578191428,24951.578284665,32748.950795293,140597658,8998248192
1723562237,Device: id=0,RX,0.96804036333909,495.63514289334,650.5216010276,3918208,250765830
1723562238,Device: id=0,TX,48.728125792912,24948.811575719,32745.311702585,189736960,12143164928
1723562238,Device: id=0,RX,0.96819855830345,495.71918815088,650.63095747943,4892560,313124550
1723562239,Device: id=0,TX,48.707672333316,24938.325182124,32731.552755455,238755239,15280334400
1723562239,Device: id=0,RX,0.96821516828586,495.72616616236,650.6405930881,5868960,375614150
1723562240,Device: id=0,TX,48.571584874481,24868.658563781,32640.112143698,287736506,18415136384
1723562240,Device: id=0,RX,0.9685487283195,495.89694889958,650.8647454307,6842696,437933254
1723562241,Device: id=0,TX,48.586032368343,24876.03329446,32649.798473395,336582888,21541302912
1723562241,Device: id=0,RX,0.96929008640703,496.27601496774,651.36242879287,7817177,500299974
1723562242,Device: id=0,TX,48.568707699351,24867.181907003,32638.175138899,385411341,24666324352
1723562242,Device: id=0,RX,0.96904073554982,496.14885660151,651.19537428948,8791400,562650246
1723562243,Device: id=0,TX,48.560713265471,24863.090284601,32632.804407076,434232564,27790883264
1723562243,Device: id=0,RX,0.96831674631031,495.77817411088,650.70885352053,9764902,624954374
1723562244,Device: id=0,TX,48.549674599622,24857.441542409,32625.389478349,483047988,30915071424
1723562244,Device: id=0,RX,0.96906453809661,496.16104350546,651.21136960092,10743078,687557638
1723562245,Device: id=0,TX,48.533490874537,24849.131601557,32614.490141483,532031422,34050009216
1723562246,Device: id=0,RX,0.96811443900751,495.67510159337,650.57341183457,11717240,749904070
1723562246,Device: id=0,TX,48.560727164495,24863.093325866,32632.809672186,580895413,37177304768
1723562247,Device: id=0,RX,0.96910956590102,496.18409774132,651.24162828549,12691536,812259014
1723562247,Device: id=0,TX,48.566087569748,24865.834798608,32636.408809768,629721295,40302160960
1723562248,Device: id=0,RX,0.96922847871342,496.24396249945,651.3205190936,13665901,874618246
1723562248,Device: id=0,TX,48.561173998271,24863.321087115,32633.108926838,678537532,43426400128
1723562249,Device: id=0,RX,0.96889404292139,496.07476862964,651.09781549707,14639880,936953030
1723562249,Device: id=0,TX,48.558420271915,24861.930457964,32631.277701471,727542418,46562715264
1723562250,Device: id=0,RX,0.96860626444743,495.92640739708,650.90340970867,15617392,999513798
1723562250,Device: id=0,TX,48.548968149168,24857.063543507,32624.898447374,776348364,49686294784
1723562251,Device: id=0,RX,0.96853953394988,495.89224138234,650.85856681432,16591064,1061828806
1723562251,Device: id=0,TX,48.533999846004,24849.404356136,32614.844331497,825140787,52809009408
1723562252,Device: id=0,RX,0.96857761227676,495.91122821215,650.88364617643,17564827,1124149574
1723562252,Device: id=0,TX,48.545087874555,24855.100270294,32622.314330223,873944758,55932465472
1723562253,Device: id=0,RX,0.96868784904341,495.9686880114,650.95874385834,18538648,1186474182
1723562253,Device: id=0,TX,48.56194047334,24863.706392102,32633.616867836,922763815,59056884224
1723562254,Device: id=0,RX,0.96813121442847,495.68267248651,650.58366679506,19511910,1248762886
1723562254,Device: id=0,TX,48.521397337919,24842.964095057,32606.387669124,971542768,62178738304
1723562255,Device: id=0,RX,0.96909679389609,496.1775584748,651.23304549817,20486144,1311113862
1723562255,Device: id=0,TX,48.546099484918,24855.588166507,32622.964084094,1020345994,65302142912
1723562256,Device: id=0,RX,0.96835640438989,495.79847904762,650.73550375,21459643,1373417798
1723562256,Device: id=0,TX,48.551346143856,24858.292281427,32626.507664444,1069155168,68425930432
1723562257,Device: id=0,RX,0.96949797865845,496.38245579368,651.50213237903,22434320,1435797062
1723562257,Device: id=0,TX,48.551639496995,24858.438403901,32626.70072342,1117966075,71549828352
1723562258,Device: id=0,RX,0.96889875291611,496.07718009646,651.10098056304,23408352,1498135238
1723562258,Device: id=0,TX,48.529341722615,24847.02652726,32611.721202878,1166750214,74672013696
1723562259,Device: id=0,RX,0.96964267024863,496.45653784006,651.59936507984,24383083,1560517958
1723562259,Device: id=0,TX,48.442861747985,24802.754382335,32553.612262013,1215450068,77788805504
1723562260,Device: id=0,RX,0.96866504566001,495.95650337792,650.94291068352,25356881,1622841030
1723562260,Device: id=0,TX,48.512301807961,24838.274078959,32600.242368232,1264218919,80910008896
1723562261,Device: id=0,RX,0.96831416627408,495.77736243263,650.70762903649,26330328,1685141702
1723562261,Device: id=0,TX,48.499842249706,24831.929927658,32591.904687611,1312973563,84030307456
1723562262,Device: id=0,RX,0.9689799205987,496.11721001889,651.15399731469,27304392,1747481734
1723562262,Device: id=0,TX,48.479493393967,24821.496033988,32578.214977023,1361709822,87149427456
1723562263,Device: id=0,RX,0.96795086689404,495.59084384975,650.4629825528,28279875,1809912646
1723562263,Device: id=0,TX,48.52323461254,24843.913904217,32607.631442223,1410607989,90278912384
1723562264,Device: id=0,RX,0.96925966018664,496.26100749632,651.34255312619,28987864,1855224006
1723562264,Device: id=0,TX,48.471896879099,24817.611326346,32573.114827002,1443019182,92353229760
