Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723561665,Device: id=0,RX,0.11888711901623,60.870204936312,79.89214397891,119579,7653056
1723561665,Device: id=0,TX,42.285743745313,21650.310966175,28416.029965425,44716474,2861856192
1723561666,Device: id=0,RX,0.11878404253585,60.817429778355,79.822876584091,239018,15297152
1723561666,Device: id=0,TX,46.348055998406,23730.195012917,31145.883972662,91399164,5849547136
1723561667,Device: id=0,RX,0.11873576173206,60.792710006815,79.790431883945,358726,22958464
1723561667,Device: id=0,TX,48.643509514112,24905.48960569,32688.451127948,140293005,8978754560
1723561668,Device: id=0,RX,0.11848881092065,60.666271191372,79.624480938675,477824,30580736
1723561668,Device: id=0,TX,48.604370163635,24885.42682678,32662.126052962,189147276,12105426560
1723561669,Device: id=0,RX,0.11835470274109,60.597607803438,79.534360242012,596819,38196416
1723561669,Device: id=0,TX,48.582938842554,24874.479455466,32647.749670275,237993134,15231563328
1723561670,Device: id=0,RX,0.1179469736135,60.388850490111,79.26036626827,715831,45813184
1723561670,Device: id=0,TX,48.51971026435,24842.071866302,32605.225508598,286951614,18364903552
1723561671,Device: id=0,RX,0.11815115763683,60.493392710059,79.397577931952,834602,53414528
1723561671,Device: id=0,TX,48.55789917917,24861.654566447,32630.918435115,335763525,21488867136
1723561672,Device: id=0,RX,0.11817992637329,60.507612949769,79.416401169495,953396,61017280
1723561672,Device: id=0,TX,48.563208867491,24864.364977575,32634.478396373,384578924,24613052928
1723561673,Device: id=0,RX,0.11803617890744,60.434523600611,79.320312225802,1072033,68610048
1723561673,Device: id=0,TX,48.549358614328,24857.267535607,32625.164913899,433379320,27736277760
1723561674,Device: id=0,RX,0.11808370567876,60.45936666208,79.352759570682,1190730,76206720
1723561674,Device: id=0,TX,48.556657940593,24861.004281641,32630.069552136,482190813,30860212736
1723561675,Device: id=0,RX,0.1183187341395,60.579191879426,79.510189341746,1309682,83819648
1723561675,Device: id=0,TX,48.508576499283,24836.406956618,32597.779196503,530954437,33981086656
1723561676,Device: id=0,RX,0.1167237908789,59.762071575347,78.437878115971,1427012,91328704
1723561676,Device: id=0,TX,48.55021856072,24857.68592493,32625.720894645,579754790,37104305984
1723561677,Device: id=0,RX,0.10811743033603,55.356633737985,72.65542259175,1535680,98283520
1723561677,Device: id=0,TX,48.529970420007,24847.361665541,32612.156932742,628531598,40226023808
1723561678,Device: id=0,RX,0.10786812062994,55.228477762531,72.487377063322,1644097,105222208
1723561678,Device: id=0,TX,48.54457518797,24854.8092516,32621.941281675,677323061,43348675776
1723561679,Device: id=0,RX,0.10776096069211,55.173611874362,72.4153655851,1752752,112176128
1723561679,Device: id=0,TX,48.55639813438,24860.881430452,32629.905131953,726282390,46482073536
1723561680,Device: id=0,RX,0.10724097708773,54.907380268918,72.065936602955,1860968,119101952
1723561680,Device: id=0,TX,48.366168642458,24763.481896549,32502.068879342,775089642,49605738112
1723561681,Device: id=0,RX,0.10780472128859,55.195507998647,72.444263404822,1969344,126037952
1723561681,Device: id=0,TX,48.51691225654,24840.668242939,32603.374203985,823862749,52727218112
1723561682,Device: id=0,RX,0.11036114633401,56.505416196454,74.163199609896,2080296,133138944
1723561682,Device: id=0,TX,48.503470959139,24833.761343554,32594.316697016,872625749,55848048128
1723561683,Device: id=0,RX,0.11832120524058,60.580457083175,79.511849921668,2199244,140751616
1723561683,Device: id=0,TX,48.50643686267,24835.314008607,32596.343906634,921389019,58968899712
1723561684,Device: id=0,RX,0.1180136957412,60.423012219494,79.305203538085,2317896,148345344
1723561684,Device: id=0,TX,48.523183822649,24843.84771046,32607.557122084,970174808,62091187392
1723561685,Device: id=0,RX,0.11810739201285,60.470984710581,79.368167432637,2436629,155944256
1723561685,Device: id=0,TX,48.499036041675,24831.521222917,32591.366989585,1018931354,65211608192
1723561686,Device: id=0,RX,0.11808431868985,60.459171169205,79.352662159582,2555333,163541312
1723561686,Device: id=0,TX,48.502369632336,24833.197462459,32593.576603633,1067687774,68332017088
1723561687,Device: id=0,RX,0.11792446595211,60.377326567482,79.24524111982,2673870,171127680
1723561687,Device: id=0,TX,48.503676111178,24833.882168923,32594.470346712,1116440884,71452216128
1723561688,Device: id=0,RX,0.11833513681179,60.587590047635,79.52121193752,2792814,178740096
1723561688,Device: id=0,TX,48.484426510234,24824.040635162,32581.5488768,1165177143,74571338496
1723561689,Device: id=0,RX,0.11796118502831,60.396126734493,79.269916339022,2911394,186329216
1723561689,Device: id=0,TX,48.485474899905,24824.553980802,32582.229964787,1213916738,77690671424
1723561690,Device: id=0,RX,0.11813628232516,60.485776550481,79.387581722506,3030150,193929600
1723561691,Device: id=0,TX,48.497666113643,24830.81931123,32590.445889413,1262669305,80810837504
1723561691,Device: id=0,RX,0.11788164228069,60.355400847715,79.216463612627,3148644,201513216
1723561692,Device: id=0,TX,48.493641732553,24828.745585831,32587.72826304,1311412191,83930382336
1723561692,Device: id=0,RX,0.11791294218196,60.371426397164,79.237497146277,3267176,209099264
1723561693,Device: id=0,TX,48.523495284697,24844.030604368,32607.789849919,1360192784,87052340416
1723561693,Device: id=0,RX,0.11804686659776,60.439995698054,79.327494353695,3385842,216693888
1723561694,Device: id=0,TX,48.529831144335,24847.251135342,32612.024118435,1408976935,90174523264
1723561694,Device: id=0,RX,0.11598865265673,59.386190161134,77.944374586212,3474864,222391296
1723561694,Device: id=0,TX,48.448258507179,24805.507666668,32557.229027817,1442346184,92310159232
