Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585605,Device: id=0,RX,0.084048295129424,43.032727106265,56.480454326973,84060,5379840
1723585605,Device: id=0,TX,0.08403579136613,43.026325179459,56.472051798039,89904,5753856
1723585606,Device: id=0,RX,0.085931673972451,43.997017073895,57.746084909487,170655,10921920
1723585606,Device: id=0,TX,0.086088151555135,44.077133596229,57.851237845051,176727,11310528
1723585607,Device: id=0,RX,0.086147892872682,44.107721150813,57.891384010442,257291,16466624
1723585607,Device: id=0,TX,0.086161193058101,44.114530845748,57.900321735044,263378,16856192
1723585608,Device: id=0,RX,0.086065613939742,44.065594337148,57.836092567506,343818,22004352
1723585608,Device: id=0,TX,0.086064354267332,44.064949384874,57.835246067647,349906,22393984
1723585609,Device: id=0,RX,0.086160192985044,44.114018808343,57.89964968595,430444,27548416
1723585609,Device: id=0,TX,0.086144297743379,44.10588044461,57.888968083551,436513,27936832
1723585610,Device: id=0,RX,0.086093848429382,44.080050395844,57.855066144545,516998,33087872
1723585610,Device: id=0,TX,0.086085759759483,44.075908996855,57.849630558373,523062,33475968
1723585611,Device: id=0,RX,0.086038406535193,44.051154895887,57.817299941518,603501,38624000
1723585611,Device: id=0,TX,0.086046992006815,44.056059907489,57.823578628579,609570,39012480
1723585612,Device: id=0,RX,0.086100064336361,44.083742213827,57.859752507644,690062,44163968
1723585612,Device: id=0,TX,0.086094132816361,44.080196001977,57.855257252595,696132,44552448
1723585613,Device: id=0,RX,0.086094062633057,44.079650924126,57.854700945415,776639,49704832
1723585613,Device: id=0,TX,0.086111796253182,44.089239681629,57.867127082138,782726,50094464
1723585614,Device: id=0,RX,0.086064607152795,44.065588108491,57.835925252938,863169,55242816
1723585614,Device: id=0,TX,0.086039688435385,44.052320478917,57.818670628579,869229,55630656
1723585615,Device: id=0,RX,0.086123199519604,44.095078154037,57.874790077174,949758,60784512
1723585615,Device: id=0,TX,0.08612733280693,44.097194397148,57.877567646257,955829,61173056
1723585616,Device: id=0,RX,0.086108583621121,44.087085537081,57.86445891646,1036327,66324864
1723585616,Device: id=0,TX,0.086116052616294,44.091418939543,57.86998735815,1042408,66714112
1723585617,Device: id=0,RX,0.08610739440113,44.087495126813,57.864678230994,1122909,71866176
1723585617,Device: id=0,TX,0.086110990343824,44.088827056038,57.86658551105,1128979,72254656
1723585618,Device: id=0,RX,0.086189525851473,44.129037235954,57.91936137219,1209559,77411776
1723585618,Device: id=0,TX,0.086196398138578,44.132555846952,57.923979549124,1215643,77801152
1723585619,Device: id=0,RX,0.086123080811587,44.095017375533,57.874710305386,1296148,82953472
1723585619,Device: id=0,TX,0.086102654412766,44.084559059336,57.860983765379,1302209,83341376
1723585620,Device: id=0,RX,0.086183175326872,44.125785767358,57.915093819658,1382797,88499008
1723585620,Device: id=0,TX,0.086202540141982,44.135700552695,57.928106975412,1388874,88887936
1723585621,Device: id=0,RX,0.086080839393999,44.073389769727,57.846324072767,1469338,94037632
1723585621,Device: id=0,TX,0.08607637813456,44.071105604895,57.843326106424,1475420,94426880
1723585622,Device: id=0,RX,0.086130861729871,44.099001205694,57.879939082474,1555939,99580096
1723585622,Device: id=0,TX,0.086105409552339,44.085969690797,57.862835219172,1562006,99968384
1723585623,Device: id=0,RX,0.086108093352948,44.087343796709,57.864638733181,1642535,105122240
1723585623,Device: id=0,TX,0.086145921763818,44.106711943075,57.890059425285,1648626,105512064
1723585624,Device: id=0,RX,0.086138430534021,44.102876433419,57.885025318862,1729144,110665216
1723585624,Device: id=0,TX,0.08612750696612,44.097283566653,57.877684681233,1735216,111053824
1723585625,Device: id=0,RX,0.086112618297296,44.089660568216,57.867679495783,1815726,116206464
1723585625,Device: id=0,TX,0.086094002181524,44.08012911694,57.855169465984,1821786,116594304
1723585626,Device: id=0,RX,0.086073010616942,44.069381435874,57.841063134585,1902264,121744896
1723585626,Device: id=0,TX,0.086095844604288,44.081072437396,57.856407574082,1908347,122134208
1723585627,Device: id=0,RX,0.085980826362009,44.022183097348,57.77911531527,1988709,127277376
1723585627,Device: id=0,TX,0.08617510881447,44.121655713009,57.909673123324,1994987,127679168
1723585628,Device: id=0,RX,0.085927314349748,43.994784947071,57.743155243031,2075101,132806464
1723585628,Device: id=0,TX,0.086103172283988,44.084824209402,57.86133177484,2081555,133219520
1723585629,Device: id=0,RX,0.086154784851113,44.11124984377,57.896015419948,2161721,138350144
1723585629,Device: id=0,TX,0.086163113267724,44.115513993075,57.901612115911,2168179,138763456
1723585630,Device: id=0,RX,0.086124061635264,44.095519557255,57.875369418897,2248306,143891584
1723585630,Device: id=0,TX,0.086139910502907,44.103634177489,57.886019857954,2254785,144306240
1723585631,Device: id=0,RX,0.086102175304932,44.083804511211,57.86015256,2334874,149431872
1723585631,Device: id=0,TX,0.086093846438826,44.080049376679,57.855064806891,2341343,149845952
1723585632,Device: id=0,RX,0.086111383305574,44.089537504767,57.867358833659,2421450,154972800
1723585632,Device: id=0,TX,0.086117059266526,44.091934344462,57.870663827106,2427929,155387456
1723585633,Device: id=0,RX,0.086119047770073,44.092443213576,57.871490856788,2508035,160514176
1723585633,Device: id=0,TX,0.086099229423582,44.082805464874,57.858682172647,2514486,160927104
1723585634,Device: id=0,RX,0.086096241781867,44.081257606778,57.856656291877,2573332,164693248
1723585634,Device: id=0,TX,0.086115315627008,44.091041601028,57.869492101349,2573717,164717888
