Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564217,Device: id=0,RX,0.026044889654971,13.334983503345,17.50216584814,26117,1671488
1723564217,Device: id=0,TX,0.042009531241497,21.508879995646,28.230404994286,44288,2834432
1723564218,Device: id=0,RX,0.024928699336668,12.763494060374,16.752085954241,51204,3277056
1723564218,Device: id=0,TX,0.042091751473759,21.550976754565,28.285656990366,86586,5541504
1723564219,Device: id=0,RX,0.030304876719654,15.516096880463,20.364877155607,81674,5227136
1723564219,Device: id=0,TX,0.042078687082341,21.544287786159,28.276877719333,128895,8249280
1723564220,Device: id=0,RX,0.027211857635521,13.932471109387,18.28636833107,109030,6977920
1723564220,Device: id=0,TX,0.042089621592142,21.549886255177,28.284225709919,171208,10957312
1723564221,Device: id=0,RX,0.027614674416184,14.138713301086,18.557061207675,136791,8754624
1723564221,Device: id=0,TX,0.04207706714472,21.543458378096,28.275789121252,213507,13664448
1723564222,Device: id=0,RX,0.027302649408567,13.978956497187,18.347380402557,164237,10511168
1723564222,Device: id=0,TX,0.042076947450552,21.543397094683,28.275708686771,255805,16371520
1723564223,Device: id=0,RX,0.02779418872489,14.230115299133,18.677185495115,192177,12299264
1723564223,Device: id=0,TX,0.042076105952421,21.54296624764,28.275143200027,298102,19078528
1723564224,Device: id=0,RX,0.026322971021402,13.477870492203,17.689545855628,218638,13992832
1723564224,Device: id=0,TX,0.042076732944683,21.543287267678,28.275564538827,340399,21785536
1723564225,Device: id=0,RX,0.027930905840961,14.300623790572,18.769568725126,246717,15789888
1723564225,Device: id=0,TX,0.042088845820104,21.549489059893,28.28370439111,382712,24493568
1723564226,Device: id=0,RX,0.027221225480237,13.937267445881,18.292663522719,274081,17541184
1723564226,Device: id=0,TX,0.042077107963907,21.54347927752,28.275816551745,425009,27200576
1723564227,Device: id=0,RX,0.027924051824619,14.297114534205,18.764962826144,302153,19337792
1723564227,Device: id=0,TX,0.042071145404378,21.540426447041,28.271809711742,467306,29907584
1723564228,Device: id=0,RX,0.026642448478459,13.640933620971,17.903725377524,328938,21052032
1723564228,Device: id=0,TX,0.042085998292507,21.548031125763,28.281790852564,509619,32615616
1723564229,Device: id=0,RX,0.02655647704551,13.596916247301,17.845952574583,355638,22760832
1723564229,Device: id=0,TX,0.042072425926675,21.541082074458,28.272670222726,551916,35322624
1723564230,Device: id=0,RX,0.024536318280184,12.562594959454,16.488405884283,380307,24339648
1723564230,Device: id=0,TX,0.042069798175623,21.539736665919,28.270904374019,594211,38029504
1723564231,Device: id=0,RX,0.027083324145357,13.866661962423,18.19999382568,407531,26081984
1723564231,Device: id=0,TX,0.042078396646404,21.544139082959,28.276682546384,636508,40736512
1723564232,Device: id=0,RX,0.025395815030171,13.002657295448,17.065987700275,433060,27715840
1723564232,Device: id=0,TX,0.04209234497491,21.551280627154,28.286055823139,678821,43444544
1723564233,Device: id=0,RX,0.025857716286718,13.239150738799,17.376385344674,459052,29379328
1723564233,Device: id=0,TX,0.042063192169896,21.536354390987,28.26646513817,721103,46150592
1723564234,Device: id=0,RX,0.02943017636552,15.068250299146,19.777078517629,488635,31272640
1723564234,Device: id=0,TX,0.042103518190809,21.557001313694,28.293564224223,763425,48859200
1723564235,Device: id=0,RX,0.026832808795985,13.738398103544,18.031647510902,515610,32999040
1723564235,Device: id=0,TX,0.042074669285602,21.542230674228,28.274177759925,805723,51566272
1723564236,Device: id=0,RX,0.03160115559544,16.179791664865,21.235976560136,547397,35033408
1723564236,Device: id=0,TX,0.042107860136048,21.559224389656,28.296482011424,848078,54276992
1723564237,Device: id=0,RX,0.027423948600919,14.041061683671,18.428893459818,574985,36799040
1723564237,Device: id=0,TX,0.042089211657809,21.549676368798,28.283950234048,890419,56986816
1723564238,Device: id=0,RX,0.024334498473782,12.459263218576,16.352782974381,599451,38364864
1723564238,Device: id=0,TX,0.04206747775878,21.538548612496,28.2693450539,932714,59693696
1723564239,Device: id=0,RX,0.027511323426683,14.085797594461,18.487609342731,627182,40139648
1723564239,Device: id=0,TX,0.042073401603769,21.54158162113,28.273325877733,975124,62407936
1723564240,Device: id=0,RX,0.025472513993826,13.041927164839,17.117529403851,652886,41784704
1723564240,Device: id=0,TX,0.042091716726957,21.550958964202,28.285633640515,1017598,65126272
1723564241,Device: id=0,RX,0.026078433234419,13.352157816023,17.52470713353,679104,43462656
1723564241,Device: id=0,TX,0.042073447432642,21.541605085513,28.273356674735,1059896,67833344
1723564242,Device: id=0,RX,0.025291623413684,12.949311187806,16.995970933995,704527,45089728
1723564242,Device: id=0,TX,0.042078352514273,21.544116487308,28.276652889591,1102193,70540352
1723564243,Device: id=0,RX,0.028451717108838,14.567279159725,19.119553897139,733128,46920192
1723564243,Device: id=0,TX,0.042081274305155,21.545612444239,28.278616333064,1144495,73247680
1723564244,Device: id=0,RX,0.026513960350535,13.575147699474,17.817381355559,759781,48625984
1723564244,Device: id=0,TX,0.042075166995533,21.542485501713,28.274512220998,1186791,75954624
1723564245,Device: id=0,RX,0.025355564551528,12.982049050382,17.038939378627,785267,50257088
1723564245,Device: id=0,TX,0.042081785412681,21.545874131293,28.278959797322,1229089,78661696
1723564246,Device: id=0,RX,0.026961640128081,13.804359745621,18.118222166114,806922,51643008
1723564246,Device: id=0,TX,0.042080858965539,21.545399790356,28.278337224842,1259344,80598016
