Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726934132,Device: id=0,RX,0.10870110963716,55.654458571339,73.046636113285,109713,7021568
1726934132,Device: id=0,TX,10.528554035503,5390.6196661777,7075.1883118582,11173265,715088960
1726934133,Device: id=0,RX,0.11578698848731,59.283445656212,77.809363814181,226515,14496960
1726934133,Device: id=0,TX,10.52866761807,5390.6798543592,7075.2666732505,21774885,1393592896
1726934134,Device: id=0,RX,0.11479619592152,58.775731698554,77.143123045998,342198,21900682
1726934134,Device: id=0,TX,10.528686468424,5390.6854395906,7075.2752745384,32385209,2072653376
1726934135,Device: id=0,RX,0.10865699340114,55.632380621383,73.017499565566,451436,28891914
1726934135,Device: id=0,TX,10.528687345274,5390.6960690608,7075.2860443047,42970388,2750105856
1726934136,Device: id=0,RX,0.11484800507543,58.80217859862,77.177859410689,566905,36281930
1726934136,Device: id=0,TX,10.528702927415,5390.6877511704,7075.2802195568,53556381,3427608384
1726934137,Device: id=0,RX,0.1146919786138,58.722293050268,77.073009628476,682217,43661898
1726934137,Device: id=0,TX,10.528695046882,5390.6918640036,7075.2830715047,64142263,4105104832
1726934138,Device: id=0,RX,0.11030553536811,56.476434108472,74.12531976737,793124,50759946
1726934138,Device: id=0,TX,10.528687466372,5390.6961308174,7075.2861254369,74727761,4782577728
1726934139,Device: id=0,RX,0.11368618719437,58.207327843519,76.397117794619,907425,58075210
1726934139,Device: id=0,TX,10.528703268059,5390.6894525969,7075.2819754863,85312682,5460011840
1726934140,Device: id=0,RX,0.11506459941798,58.913074902005,77.323410808882,1023214,65485706
1726934140,Device: id=0,TX,10.528674626862,5390.6875139168,7075.2754542146,95908679,6138156416
1726934141,Device: id=0,RX,0.11487546688431,58.816239044764,77.196313746253,1139048,72899082
1726934141,Device: id=0,TX,10.528715166325,5390.6945491818,7075.2889757938,106525903,6817657792
1726934142,Device: id=0,RX,0.10949234391117,56.060080082517,73.578855108304,1249126,79944074
1726934142,Device: id=0,TX,10.528678462137,5390.6894845228,7075.2780384648,117109864,7495032064
1726934143,Device: id=0,RX,0.1150650996889,58.913331040715,77.323746990938,1364820,87348490
1726934143,Device: id=0,TX,10.528701552918,5390.68908418,7075.2813326469,127695570,8172516480
1726934144,Device: id=0,RX,0.11511330597396,58.938012658666,77.356141614499,1480543,94754762
1726934144,Device: id=0,TX,10.528682267587,5390.6934694303,7075.2826322442,138280555,8849956544
1726934145,Device: id=0,RX,0.10895432657971,55.78461520881,73.217307461563,1590086,101765514
1726934145,Device: id=0,TX,10.528687700443,5390.6799545919,7075.2699866629,148866053,9527427392
1726934146,Device: id=0,RX,0.11441240049861,58.579149055288,76.885133135065,1705117,109127498
1726934146,Device: id=0,TX,10.528699048569,5390.6990051093,7075.2908528803,159452144,10204937856
1726934147,Device: id=0,RX,0.11440808435963,58.576939192128,76.882232689669,1820149,116489546
1726934147,Device: id=0,TX,10.52867835735,5390.6838282318,7075.2723654079,170037296,10882387648
1726934148,Device: id=0,RX,0.11442596474284,58.586093948336,76.894248307191,1935197,123852618
1726934148,Device: id=0,TX,10.52868990144,5390.6917756847,7075.2821599151,180623269,11559890240
1726934149,Device: id=0,RX,0.1146597485349,58.705870705712,77.051430471296,2050642,131241108
1726934149,Device: id=0,TX,10.528704648303,5390.68864364,7075.2813873686,191224063,12238340032
1726934150,Device: id=0,RX,0.11542194295696,59.096034793965,77.563545667079,2166682,138667668
1726934150,Device: id=0,TX,10.528756344855,5390.7313965801,7075.3324117569,201809657,12915819072
1726934151,Device: id=0,RX,0.1152345447709,59.000086922702,77.437614086046,2282556,146083604
1726934151,Device: id=0,TX,10.528603323283,5390.6367544497,7075.213286175,212396323,13593364672
1726934152,Device: id=0,RX,0.11526496095605,59.015660009498,77.458053762466,2398444,153500436
1726934152,Device: id=0,TX,10.52867643178,5390.6904811239,7075.2787102087,222981787,14270835392
1726934153,Device: id=0,RX,0.11354377591335,58.134413267637,76.301417413773,2512596,160806164
1726934153,Device: id=0,TX,10.528686046124,5390.6872556153,7075.2770229951,233566806,14948276608
1726934154,Device: id=0,RX,0.097198405449884,49.765583590341,65.317328462322,2610315,167060180
1726934154,Device: id=0,TX,10.528690539036,5390.6895559866,7075.2800422324,244151902,15625722752
1726934155,Device: id=0,RX,0.1151550225946,58.959371568437,77.384175183573,2726086,174469524
1726934155,Device: id=0,TX,10.528700601339,5390.6870687346,7075.2791649488,254736903,16303161856
1726934156,Device: id=0,RX,0.11526034958714,59.013298988614,77.454954922556,2841968,181885972
1726934156,Device: id=0,TX,10.528675317745,5390.6894013087,7075.2774521479,265322610,16980648064
1726934157,Device: id=0,RX,0.11514928168002,58.95643222017,77.380317288973,2957735,189295060
1726934157,Device: id=0,TX,10.528698931647,5390.6857045415,7075.277533605,275907565,17658084160
1726934158,Device: id=0,RX,0.11518668672724,58.975583604346,77.405453480704,3073538,196706452
1726934158,Device: id=0,TX,10.528690299065,5390.6904515846,7075.280899435,286493494,18335583744
1726934159,Device: id=0,RX,0.11502751711175,58.894088761217,77.298491499097,3189168,204106772
1726934159,Device: id=0,TX,10.528672801937,5390.687096461,7075.2747447708,297076434,19012892736
1726934160,Device: id=0,RX,0.11403789395473,58.387401704822,76.633464737579,3303810,211443860
1726934160,Device: id=0,TX,10.528699051165,5390.6862747573,7075.2781229438,307661034,19690306176
1726934161,Device: id=0,RX,0.11341870022701,58.07039831599,76.217390352312,3391137,217032788
1726934161,Device: id=0,TX,10.5286889843,5390.6887611154,7075.2789986035,314786513,20146337856
