Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586041,Device: id=0,RX,0.67237586186882,344.25908118656,451.83921908557,676534,43298444
1723586041,Device: id=0,TX,0.67236039755118,344.2485235462,451.82618715439,715067,45764288
1723586042,Device: id=0,RX,0.67438424693586,345.28479814671,453.18627765644,1353929,86651732
1723586042,Device: id=0,TX,0.67448159223819,345.33457522596,453.25162998407,1394579,89253056
1723586043,Device: id=0,RX,0.67451810358477,345.35591066292,453.27880723648,2032117,130056096
1723586043,Device: id=0,TX,0.67457679237183,345.38331769438,453.31560447387,2072852,132662528
1723586044,Device: id=0,RX,0.67459411941021,345.39167986175,453.32673896739,2710319,173460960
1723586044,Device: id=0,TX,0.67458678198326,345.38843237543,453.32231749275,2751032,176066048
1723586045,Device: id=0,RX,0.67460432554981,345.39639613307,453.33308822104,3388534,216866592
1723586045,Device: id=0,TX,0.67455246842731,345.37086383478,453.29925878315,3429206,219469184
1723586046,Device: id=0,RX,0.6745575359177,345.37498621468,453.30419196151,4066701,260269472
1723586046,Device: id=0,TX,0.67455688782794,345.37312656791,453.30222862038,4107378,262872192
1723586047,Device: id=0,RX,0.67459040546406,345.38985789621,453.32432277046,4744900,303674154
1723586047,Device: id=0,TX,0.67459514475371,345.3927141139,453.3279372745,4785565,306276160
1723586048,Device: id=0,RX,0.67458013104453,345.38553636953,453.31835733665,5423090,347078378
1723586048,Device: id=0,TX,0.67459345503877,345.39184897985,453.32680178606,5463777,349681728
1723586049,Device: id=0,RX,0.67456774967701,345.37868783463,453.30952778295,6101270,390481898
1723586049,Device: id=0,TX,0.67457781682585,345.38384221483,453.31629290697,6141979,393086656
1723586050,Device: id=0,RX,0.67458473503037,345.38687505885,453.32043266371,6779462,433886122
1723586050,Device: id=0,TX,0.67459647292464,345.39339413742,453.32882980536,6820162,436490368
1723586051,Device: id=0,RX,0.67455884053986,345.37463563158,453.30405011796,7457630,477288938
1723586051,Device: id=0,TX,0.6746105860685,345.40062006707,453.33831383803,7498451,479900864
1723586052,Device: id=0,RX,0.67459665639234,345.39297885175,453.32844387452,8135908,520698666
1723586052,Device: id=0,TX,0.67458954885046,345.38984901144,453.32417682751,8176725,523310400
1723586053,Device: id=0,RX,0.67459561722735,345.39244679781,453.32774555419,8814183,564108202
1723586053,Device: id=0,TX,0.67454231661325,345.36566610599,453.29243676411,8854912,566714368
1723586054,Device: id=0,RX,0.67458451201424,345.38828869985,453.32181062213,9492378,607512810
1723586054,Device: id=0,TX,0.67460518098553,345.39785266459,453.33468162228,9533101,610118464
1723586055,Device: id=0,RX,0.67457204737443,345.38088825571,453.31241583562,10170522,650914026
1723586055,Device: id=0,TX,0.67455366611503,345.3714770509,453.3000636293,10211217,653517888
1723586056,Device: id=0,RX,0.67464412482738,345.41677336466,453.35983333704,10848778,694322282
1723586056,Device: id=0,TX,0.67462092667366,345.40591445692,453.3452627247,10889474,696926336
1723586057,Device: id=0,RX,0.67455533922737,345.37335218142,453.3022064578,11526978,737727210
1723586057,Device: id=0,TX,0.67457390152287,345.38183757971,453.31366182337,11567667,740330688
1723586058,Device: id=0,RX,0.67461158325315,345.40062135117,453.33847467167,12205200,781133354
1723586058,Device: id=0,TX,0.67459329084274,345.39176491148,453.32669144632,12245875,783736000
1723586059,Device: id=0,RX,0.67456511597327,345.37784867775,453.30826723348,12883342,824534506
1723586059,Device: id=0,TX,0.6745732485922,345.38150327921,453.31322305396,12924026,827137664
1723586060,Device: id=0,RX,0.67460283176817,345.39614058845,453.33259367136,13561552,867939882
1723586060,Device: id=0,TX,0.67460730423773,345.39893976972,453.33610844775,13602234,870542976
1723586061,Device: id=0,RX,0.67455446190153,345.37188449358,453.30059839783,14239716,911342378
1723586061,Device: id=0,TX,0.67459274588969,345.39148589552,453.32632523787,14280455,913949120
1723586062,Device: id=0,RX,0.67463385408061,345.41202409412,453.35344074701,14918066,954756714
1723586062,Device: id=0,TX,0.67458318419971,345.38659031025,453.3198997822,14958736,957359104
1723586063,Device: id=0,RX,0.67452303962743,345.35579628925,453.27948262963,15596198,998157162
1723586063,Device: id=0,TX,0.6745747243869,345.38225888609,453.314214788,15636926,1000763264
1723586064,Device: id=0,RX,0.67462619994525,345.40963297596,453.3498249672,16274398,1041562090
1723586064,Device: id=0,TX,0.67463095360172,345.41104824408,453.35200082035,16315131,1044168384
1723586065,Device: id=0,RX,0.67465765970759,345.42472177028,453.3699473235,16952670,1084971498
1723586065,Device: id=0,TX,0.67460590894381,345.39822537923,453.33517081024,16993341,1087573824
1723586066,Device: id=0,RX,0.67454590461343,345.36750316208,453.29484790023,17630786,1128370922
1723586066,Device: id=0,TX,0.67459017411593,345.39016914736,453.32459700591,17671521,1130977344
1723586067,Device: id=0,RX,0.67457783190937,345.38232211187,453.31477521737,18308973,1171774698
1723586067,Device: id=0,TX,0.67460782288968,345.39920531952,453.33645698187,18349735,1174383040
1723586068,Device: id=0,RX,0.67464875596648,345.42169095785,453.36549191248,18987197,1215181226
1723586068,Device: id=0,TX,0.67458891472214,345.38952433774,453.32375069328,19027886,1217784704
1723586069,Device: id=0,RX,0.67461153348032,345.40110514192,453.33895049878,19665418,1258587370
1723586069,Device: id=0,TX,0.67459875663113,345.39456339514,453.33036445612,19706099,1261190336
1723586070,Device: id=0,RX,0.674580259373,345.38519227055,453.31803377023,20171370,1290968298
1723586070,Device: id=0,TX,0.67458430600979,345.38716467701,453.32065363858,20171326,1290964864
