Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932568,Device: id=0,RX,1.9950771507551e-06,0.0016279829550161,0.0019471952991369,2,204
1726932568,Device: id=0,TX,1.0514291855913,538.33174302275,706.56041271735,1112080,71173120
1726932569,Device: id=0,RX,8.9109979922362e-06,0.0085466371854426,0.0099723968642004,11,1283
1726932569,Device: id=0,TX,1.0514921096704,538.36396015122,706.60269769848,2169161,138826304
1726932570,Device: id=0,RX,1.9891346386474e-06,0.0025620054145778,0.0028802669567614,13,1605
1726932570,Device: id=0,TX,1.0514889889185,538.36236232626,706.60060055322,3226452,206492928
1726932571,Device: id=0,RX,0,0,0,13,1605
1726932571,Device: id=0,TX,1.0514915009888,538.36364850626,706.60228866446,4285979,274302656
1726932572,Device: id=0,RX,9.9276374520464e-07,0.0015963641022891,0.0017552063015218,14,1806
1726932572,Device: id=0,TX,1.051490083996,538.36292300595,706.6013364453,5342995,341951680
1726932573,Device: id=0,RX,0,0,0,14,1806
1726932573,Device: id=0,TX,1.0514864703075,538.36107279745,706.59890804665,6399917,409594688
1726932574,Device: id=0,RX,0,0,0,14,1806
1726932574,Device: id=0,TX,1.0514904268662,538.36309855548,706.60156685407,7452006,476928384
1726932575,Device: id=0,RX,0,0,0,14,1806
1726932575,Device: id=0,TX,1.0514933950061,538.36461824313,706.60356144411,8513263,544848832
1726932576,Device: id=0,RX,0,0,0,14,1806
1726932576,Device: id=0,TX,1.0514784518116,538.35696732752,706.59351961736,9570343,612501952
1726932577,Device: id=0,RX,0,0,0,14,1806
1726932577,Device: id=0,TX,1.0514901152843,538.36293902555,706.60135747104,10627841,680181824
1726932578,Device: id=0,RX,0,0,0,14,1806
1726932578,Device: id=0,TX,1.0515018970984,538.36082268146,706.6011262172,11684939,747835072
1726932579,Device: id=0,RX,0,0,0,14,1806
1726932579,Device: id=0,TX,1.0514758962239,538.36380028183,706.59994367766,12742948,815548672
1726932580,Device: id=0,RX,0,0,0,14,1806
1726932580,Device: id=0,TX,1.051503622256,538.36985459507,706.61043415603,13799885,883192640
1726932581,Device: id=0,RX,0,0,0,14,1806
1726932581,Device: id=0,TX,1.0514849975072,538.36031872368,706.59791832483,14857030,950849920
1726932582,Device: id=0,RX,0,0,0,14,1806
1726932582,Device: id=0,TX,1.0514921402279,538.36397579671,706.60271823318,15914207,1018509248
1726932583,Device: id=0,RX,0,0,0,14,1806
1726932583,Device: id=0,TX,1.0514932922338,538.35643994104,706.59536669845,16974282,1086353024
1726932584,Device: id=0,RX,0,0,0,14,1806
1726932584,Device: id=0,TX,1.0514770144888,538.36438086054,706.60070317875,18031250,1154000000
1726932585,Device: id=0,RX,0,0,0,14,1806
1726932585,Device: id=0,TX,1.0514924351623,538.36412680311,706.60291642909,19088188,1221644032
1726932586,Device: id=0,RX,0,0,0,14,1806
1726932586,Device: id=0,TX,1.0515016941689,538.3688674145,706.60913848153,20145317,1289300288
1726932587,Device: id=0,RX,0,0,0,14,1806
1726932587,Device: id=0,TX,1.0514750222056,538.35521136927,706.59121492216,21202590,1356965760
1726932588,Device: id=0,RX,0,0,0,14,1806
1726932588,Device: id=0,TX,1.0514953614044,538.36562503907,706.60488286378,22259704,1424621056
1726932589,Device: id=0,RX,0,0,0,14,1806
1726932589,Device: id=0,TX,1.0514853452362,538.36049676093,706.59815199872,23316867,1492279488
1726932590,Device: id=0,RX,0,0,0,14,1806
1726932590,Device: id=0,TX,1.0514836005461,538.3596034796,706.59697956697,24377259,1560144576
1726932591,Device: id=0,RX,0,0,0,14,1806
1726932591,Device: id=0,TX,1.0514891435017,538.36244147285,706.60070443311,25434260,1627792640
1726932592,Device: id=0,RX,0,0,0,14,1806
1726932592,Device: id=0,TX,1.0514918555952,538.36383006476,706.60252695999,26491261,1695440704
1726932593,Device: id=0,RX,0,0,0,14,1806
1726932593,Device: id=0,TX,1.0514947034117,538.36528814677,706.60444069264,27548486,1763103104
1726932594,Device: id=0,RX,0,0,0,14,1806
1726932594,Device: id=0,TX,1.0514953696372,538.36562925425,706.6048883962,28605794,1830770816
1726932595,Device: id=0,RX,0,0,0,14,1806
1726932595,Device: id=0,TX,1.0514840260974,538.35982136186,706.59726553745,29662955,1898429120
1726932596,Device: id=0,RX,0,0,0,14,1806
1726932596,Device: id=0,TX,1.0514957187853,538.36580801809,706.60512302374,30720196,1966092544
1726932597,Device: id=0,RX,4.2474629914601e-07,0.00045375023936819,0.00052170964723156,14,1806
1726932597,Device: id=0,TX,1.0514898099513,538.36278328586,706.60115287808,31446075,2012548800
