Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723583770,Device: id=0,RX,0.0010531448048575,0.53921014008705,0.70771330886426,1056,67584
1723583770,Device: id=0,TX,0.0010632036891092,0.54436028882393,0.71447287908141,1138,72832
1723583771,Device: id=0,RX,0.0030739845606518,1.5738800950537,2.065717624758,4133,264512
1723583771,Device: id=0,TX,0.0031333185725858,1.6042591091639,2.1055900807777,4283,274112
1723583772,Device: id=0,RX,0.0031299328439736,1.6025256161145,2.1033148711503,7280,465920
1723583773,Device: id=0,TX,0.0031815464381669,1.6289517763415,2.1379992064482,7482,478848
1723583773,Device: id=0,RX,0.0030874730442909,1.5807861986769,2.0747818857635,10384,664576
1723583774,Device: id=0,TX,0.003115412157245,1.5950910245095,2.0935569696687,10614,679296
1723583774,Device: id=0,RX,0.0032360311391372,1.6568479432382,2.1746129255002,13637,872768
1723583775,Device: id=0,TX,0.0032241230085577,1.6507509803815,2.1666106617508,13855,886720
1723583775,Device: id=0,RX,0.0031958973972725,1.6362994674035,2.1476430509671,16850,1078400
1723583776,Device: id=0,TX,0.0032009196019687,1.638870836208,2.151017972523,17073,1092672
1723583776,Device: id=0,RX,0.0032796211954259,1.6791660520581,2.2039054433262,20147,1289408
1723583777,Device: id=0,TX,0.0032854801412745,1.6821658323326,2.2078426549365,20376,1304064
1723583777,Device: id=0,RX,0.0031372187394437,1.6062559945952,2.1082109929062,23301,1491264
1723583778,Device: id=0,TX,0.0031263314471772,1.6006817009547,2.1008947325031,23519,1505216
1723583778,Device: id=0,RX,0.0029434097084625,1.5070257707328,1.9779713240868,26260,1680640
1723583779,Device: id=0,TX,0.0029514088451928,1.5111213287387,1.9833467439695,26486,1695104
1723583779,Device: id=0,RX,0.0031493028863528,1.6124430778126,2.1163315396291,29426,1883264
1723583780,Device: id=0,TX,0.0031701362289571,1.623109749226,2.1303315458592,29673,1899072
1723583780,Device: id=0,RX,0.0031799862171225,1.6281529431667,2.1369507379063,32623,2087872
1723583781,Device: id=0,TX,0.0031489237790637,1.6122489748806,2.1160767795308,32839,2101696
1723583781,Device: id=0,RX,0.0031100476939105,1.5923444192822,2.0899520503078,35750,2288000
1723583782,Device: id=0,TX,0.003114123817506,1.5944313945631,2.0926912053641,35970,2302080
1723583782,Device: id=0,RX,0.0032076568507796,1.6423203075991,2.1555454037239,38975,2494400
1723583783,Device: id=0,TX,0.0032195447204648,1.648406896878,2.1635340521523,39207,2509248
1723583783,Device: id=0,RX,0.0032356827771792,1.6566695819157,2.1743788262644,42228,2702592
1723583784,Device: id=0,TX,0.0032448700502256,1.6613734657155,2.1805526737516,42469,2718016
1723583784,Device: id=0,RX,0.0032983430725115,1.6887516531259,2.2164865447277,45544,2914816
1723583785,Device: id=0,TX,0.0032605255754622,1.6693890946367,2.1910731867106,45747,2927808
1723583785,Device: id=0,RX,0.0031024077779119,1.5884327822909,2.0848180267568,48663,3114432
1723583786,Device: id=0,TX,0.0031213075011865,1.5981094406075,2.0975186407973,48885,3128640
1723583787,Device: id=0,RX,0.0031998707935827,1.6383338463143,2.1503131732876,51880,3320320
1723583787,Device: id=0,TX,0.0032078639160775,1.6424263250317,2.1556845516041,52110,3335040
1723583788,Device: id=0,RX,0.0032099964171148,1.6435181655628,2.1571175923012,55107,3526848
1723583788,Device: id=0,TX,0.0032257886051206,1.6516037658218,2.1677299426411,55353,3542592
1723583789,Device: id=0,RX,0.0032565810605223,1.6673695029874,2.188422472671,58381,3736384
1723583789,Device: id=0,TX,0.0032287211540573,1.6531052308773,2.1697006155265,58599,3750336
1723583790,Device: id=0,RX,0.0031551174031337,1.6154201104044,2.1202388949058,61553,3939392
1723583790,Device: id=0,TX,0.0031612031917363,1.618536034169,2.1243285448468,61777,3953728
1723583791,Device: id=0,RX,0.0032187747907718,1.6480126928752,2.1630166593987,64789,4146496
1723583791,Device: id=0,TX,0.0031461390043496,1.610823170227,2.114205410923,64940,4156160
1723583792,Device: id=0,RX,0.0031161347668993,1.5954610006524,2.0940425633563,67922,4347008
1723583792,Device: id=0,TX,0.0032114418943312,1.6442582498976,2.1580889529906,68169,4362816
1723583793,Device: id=0,RX,0.0027599684253387,1.4131038337734,1.8546987818276,70697,4524608
