Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723586157,Device: id=0,RX,0.99091775048553,507.35248591781,665.89932599549,1001022,64065608
1723586157,Device: id=0,TX,1.3447034315423,688.48815694967,903.64070599644,1424816,91189248
1723586158,Device: id=0,RX,0.98823295465492,505.97689330616,664.09416605094,1996254,127760660
1723586158,Device: id=0,TX,1.3447900875592,688.53252483031,903.69893883979,2780403,177946816
1723586159,Device: id=0,RX,0.99525729520052,509.5728489999,668.81401623198,2997000,191808544
1723586159,Device: id=0,TX,1.3448042020442,688.53975144663,903.7084237737,4133845,264567104
1723586160,Device: id=0,RX,1.0024979493662,513.27945888,673.67913077858,4005794,256371424
1723586160,Device: id=0,TX,1.3447950407586,688.53506086841,903.70226738979,5485842,351094912
1723586161,Device: id=0,RX,1.0022832165902,513.16849756702,673.53381222145,5013337,320854112
1723586161,Device: id=0,TX,1.3448031291992,688.53920215001,903.70770282188,6837731,437615808
1723586162,Device: id=0,RX,1.0020302049223,513.04048363079,673.36531641836,6020570,385317152
1723586162,Device: id=0,TX,1.3447976066301,688.53637459459,903.7039916554,8189487,524128192
1723586163,Device: id=0,RX,1.0017893510022,512.91563835786,673.2019345182,7027561,449764512
1723586163,Device: id=0,TX,1.344796388544,688.53575093455,903.70317310159,9541262,610641792
1723586164,Device: id=0,RX,1.0032461974787,513.66205310912,674.18144470572,8035963,514302240
1723586164,Device: id=0,TX,1.3448180965811,688.54686544954,903.71776090252,10893005,697153344
1723586165,Device: id=0,RX,1.0022459547534,513.14992883374,673.50928159429,9043466,578782432
1723586165,Device: id=0,TX,1.3448106417421,688.54304857195,903.71275125068,12244926,783676288
1723586166,Device: id=0,RX,1.0020177038734,513.03306438318,673.35589700293,10053586,643430112
1723586166,Device: id=0,TX,1.3448086561576,688.54203195269,903.71141693791,13600699,870445760
1723586167,Device: id=0,RX,1.0014186398199,512.72685219642,672.95383456759,11061682,707948320
1723586167,Device: id=0,TX,1.3448070474254,688.5412082818,903.71033586987,14954367,957080512
1723586168,Device: id=0,RX,1.0024848469559,513.27224164143,673.66981715438,12069482,772447520
1723586168,Device: id=0,TX,1.3448178029915,688.54671513164,903.71756361028,16306260,1043601664
1723586169,Device: id=0,RX,1.0014220189019,512.72705502016,672.95457804447,13076156,836874528
1723586169,Device: id=0,TX,1.3448154302214,688.54550027336,903.71596910879,17658138,1130121856
1723586170,Device: id=0,RX,0.99302007289758,508.42627732356,667.30948898717,14074332,900757792
1723586170,Device: id=0,TX,1.3448159461944,688.54576445152,903.71631584262,19009928,1216636416
1723586171,Device: id=0,RX,1.0010891736751,512.55816625171,672.73243403973,15080669,965163424
1723586171,Device: id=0,TX,1.3447949998278,688.53503991183,903.70223988428,20361774,1303154560
1723586172,Device: id=0,RX,1.0009894355629,512.50608168133,672.66439137139,16086912,1029562912
1723586172,Device: id=0,TX,1.3448199374195,688.54780795877,903.71899794588,21713651,1389674688
1723586173,Device: id=0,RX,1.0019334004744,512.98939299127,673.29873706718,17096632,1094184928
1723586173,Device: id=0,TX,1.3448215467081,688.54863191454,903.72007938783,23068923,1476412096
1723586174,Device: id=0,RX,1.0022562230097,513.15518618097,673.51618186252,18104096,1158662624
1723586174,Device: id=0,TX,1.3448190104584,688.53918378657,903.71022545991,24420744,1562927616
1723586175,Device: id=0,RX,1.000909179655,512.46651849163,672.61198723643,19110402,1223066336
1723586175,Device: id=0,TX,1.3448407476041,688.56661091202,903.74113052867,25772824,1649461760
1723586176,Device: id=0,RX,1.0013288334289,512.67985459308,672.8924679417,20119372,1287640352
1723586176,Device: id=0,TX,1.3447888802727,688.53190669963,903.69812754326,27127883,1736185536
1723586177,Device: id=0,RX,1.0014188697454,512.72697061459,672.95398977385,21126090,1352070368
1723586177,Device: id=0,TX,1.3448025586166,688.5389100117,903.70731939036,28479804,1822708480
1723586178,Device: id=0,RX,1.0014059211418,512.72034092599,672.94528830868,22132802,1416500000
1723586178,Device: id=0,TX,1.3448069019854,688.5411338165,903.71023813416,29831721,1909231168
1723586179,Device: id=0,RX,1.0008707819927,512.44482177644,672.58414689527,23138975,1480894944
1723586179,Device: id=0,TX,1.3448123750462,688.54393602365,903.71391603105,31183668,1995755776
1723586180,Device: id=0,RX,0.99931788836437,511.65075884256,671.54162098086,24146900,1545402144
1723586180,Device: id=0,TX,1.3447917463406,688.53337412636,903.70005354085,32540040,2082563584
1723586181,Device: id=0,RX,1.0031262831067,513.60167554079,674.10188083786,25155354,1609943328
1723586181,Device: id=0,TX,1.3448040324484,688.53966461356,903.7083098053,33892041,2169091648
1723586182,Device: id=0,RX,1.0022713952689,513.16295437768,673.5263776207,26163034,1674434848
1723586182,Device: id=0,TX,1.3448104871497,688.54296942062,903.71264736457,35244031,2255619008
1723586183,Device: id=0,RX,1.0029519039916,513.51137484369,673.98367948234,27171346,1738966816
1723586183,Device: id=0,TX,1.3447991293298,688.53715421686,903.70501490963,36596037,2342147392
1723586184,Device: id=0,RX,1.0030044851577,513.53727780298,674.01799542822,28179670,1803499424
1723586184,Device: id=0,TX,1.3448073914483,688.54138442155,903.71056705329,37947956,2428670208
1723586185,Device: id=0,RX,1.002303078597,513.17917624168,673.54766881721,29187338,1867990176
1723586185,Device: id=0,TX,1.344812210199,688.54385162187,903.71380525371,39299967,2515198912
1723586186,Device: id=0,RX,1.0008258306996,512.42292301449,672.55505592643,29925726,1915247136
1723586186,Device: id=0,TX,1.3448075725323,688.54147708547,903.71068869063,40219902,2574074752
