Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723585489,Device: id=0,RX,0.11700431289385,59.906208201653,78.626898264669,117332,7509248
1723585489,Device: id=0,TX,10.757554543586,5507.8679263163,7229.0766532901,11290519,722593024
1723585490,Device: id=0,RX,0.11683842154199,59.821271829497,78.515419276215,235029,15041856
1723585490,Device: id=0,TX,10.757545456876,5507.8632739205,7229.0705470207,22057505,1411680128
1723585491,Device: id=0,RX,0.11673036320199,59.765945959421,78.44280407174,352366,22551424
1723585491,Device: id=0,TX,10.757577377694,5507.8796173792,7229.0919978102,32871019,2103745024
1723585492,Device: id=0,RX,0.11682426310453,59.81402270952,78.505904806245,469822,30068608
1723585492,Device: id=0,TX,10.757559425476,5507.8785736946,7229.0880817707,43686868,2795960384
1723585493,Device: id=0,RX,0.11676265765721,59.782480720492,78.464505945646,587204,37581056
1723585493,Device: id=0,TX,10.757565279565,5507.8729138241,7229.0833585545,54501182,3488076416
1723585494,Device: id=0,RX,0.11666754963817,59.733785414744,78.400593356852,704507,45088448
1723585494,Device: id=0,TX,10.75758174875,5507.8767631529,7229.0898429529,65317478,4180318720
1723585495,Device: id=0,RX,0.11728432290539,60.049573327557,78.815064992419,822407,52634048
1723585495,Device: id=0,TX,10.757647132415,5507.9127852145,7229.1363264009,76131808,4872435520
1723585496,Device: id=0,RX,0.11694448276705,59.875575176728,78.586692419456,939989,60159296
1723585496,Device: id=0,TX,10.757502327098,5507.8493391607,7229.0497114963,86947818,5564661184
1723585497,Device: id=0,RX,0.11693181307185,59.869088292789,78.578178384286,1057553,67683392
1723585497,Device: id=0,TX,10.757574629435,5507.8751550005,7229.0870957102,97764298,6256915520
1723585498,Device: id=0,RX,0.11702926744228,59.918475683748,78.643158474512,1175215,75213696
1723585498,Device: id=0,TX,10.757582065147,5507.8769251686,7229.090055592,108580638,6949160640
1723585499,Device: id=0,RX,0.1169901809113,59.899481850347,78.617910796155,1292843,82741952
1723585499,Device: id=0,TX,10.757570928216,5507.8844635503,7229.095812065,119395898,7641338304
1723585500,Device: id=0,RX,0.11675334489759,59.777712587568,78.458247771183,1410230,90254720
1723585500,Device: id=0,TX,10.757580752949,5507.8813455099,7229.0942659817,130212215,8333582592
1723585501,Device: id=0,RX,0.1168842213215,59.844721316606,78.546196728045,1528179,97803456
1723585501,Device: id=0,TX,10.757577589057,5507.8726218329,7229.0850360821,141067068,9028292288
1723585502,Device: id=0,RX,0.11675276103942,59.777413652185,78.457855418493,1645551,105315264
1723585502,Device: id=0,TX,10.757571391351,5507.875533782,7229.0869563981,151881781,9720433792
1723585503,Device: id=0,RX,0.11673665335427,59.769166517387,78.44703105407,1762925,112827200
1723585503,Device: id=0,TX,10.757581005622,5507.8814748786,7229.0944357782,162697856,10412662592
1723585504,Device: id=0,RX,0.11474768612734,58.750815297196,77.11044507757,1878274,120209536
1723585504,Device: id=0,TX,10.757578525305,5507.8802049561,7229.0927690049,173512207,11104781056
1723585505,Device: id=0,RX,0.11483101098069,58.793477622114,77.166439379024,1993726,127598464
1723585505,Device: id=0,TX,10.757565222341,5507.8784864133,7229.0889219877,184327705,11796973568
1723585506,Device: id=0,RX,0.11475281995051,58.753443814661,77.113895006743,2109112,134983168
1723585506,Device: id=0,TX,10.757578449292,5507.8791476583,7229.0916995451,195144658,12489258432
1723585507,Device: id=0,RX,0.11394969748052,58.342245110028,76.574196706912,2223664,142314496
1723585507,Device: id=0,TX,10.757741183506,5507.9599207988,7229.1985101598,205959259,13181392448
1723585508,Device: id=0,RX,0.11449376300902,58.620806660617,76.939808742059,2338795,149682880
1723585508,Device: id=0,TX,10.757406282876,5507.7915076581,7228.9765129182,216776360,13873686848
1723585509,Device: id=0,RX,0.11484296455718,58.799597853274,77.174472182423,2454258,157072512
1723585509,Device: id=0,TX,10.757569442196,5507.8755544044,7229.0866651558,227592352,14565910336
1723585510,Device: id=0,RX,0.11456996850069,58.659823872354,76.991018832465,2569453,164444992
1723585510,Device: id=0,TX,10.757570906542,5507.8763041493,7229.087649196,238441723,15260270080
1723585511,Device: id=0,RX,0.11322261138644,57.969469242877,76.085087064707,2683615,171751296
1723585511,Device: id=0,TX,10.757575706982,5507.8787619746,7229.0908750917,249255235,15952334848
1723585512,Device: id=0,RX,0.10415425666409,53.327488767565,69.992169833819,2788310,178451840
1723585512,Device: id=0,TX,10.75756942577,5507.8826769739,7229.0937850971,260068652,16644394432
1723585513,Device: id=0,RX,0.10429503550866,53.399058180433,70.086263861818,2893141,185161024
1723585513,Device: id=0,TX,10.757581337841,5507.8745135956,7229.0875276501,270881476,17336414272
1723585514,Device: id=0,RX,0.10429060549728,53.396280658781,70.082777538346,2997973,191870208
1723585514,Device: id=0,TX,10.757570328784,5507.8770270283,7229.0882796338,281695114,18028487232
1723585515,Device: id=0,RX,0.10424958310701,53.376295905474,70.056229202596,3102764,198576896
1723585515,Device: id=0,TX,10.757570338676,5507.8821257782,7229.0933799663,292508341,18720534528
1723585516,Device: id=0,RX,0.10416671352394,53.333357324259,70.000031488089,3207472,205278208
1723585516,Device: id=0,TX,10.757581749481,5507.8757435419,7229.0888234588,303321905,19412601856
1723585517,Device: id=0,RX,0.10443621158426,53.471340331139,70.18113418462,3312445,211996480
1723585517,Device: id=0,TX,10.757572454783,5507.8770968491,7229.0886896144,314134682,20104619584
1723585518,Device: id=0,RX,0.11346904395472,58.096150559977,76.251197592732,3398989,217535296
1723585518,Device: id=0,TX,10.757573159429,5507.8774949232,7229.0892004319,321658204,20586125888
