Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723564102,Device: id=0,RX,0.02033648504721,10.412836419934,13.666674027488,20480,1310790
1723564102,Device: id=0,TX,5.3787527666294,2753.9291932059,3614.5296358666,5666609,362665024
1723564103,Device: id=0,RX,0.020119624617235,10.301247804025,13.520387742782,40682,2603718
1723564103,Device: id=0,TX,5.3788138989822,2753.9527162789,3614.5629401161,11088572,709670656
1723564104,Device: id=0,RX,0.019444042876736,9.9553499528887,13.066396813166,60232,3854918
1723564104,Device: id=0,TX,5.3788061784335,2753.948763358,3614.5577519073,16496742,1055793536
1723564105,Device: id=0,RX,0.020181933704462,10.333150056684,13.562259449398,80522,5153478
1723564105,Device: id=0,TX,5.3788143384304,2753.9529412764,3614.5632354252,21904641,1401899072
1723564106,Device: id=0,RX,0.01980803176854,10.141712265493,13.310997348459,100512,6432838
1723564106,Device: id=0,TX,5.3788118382528,2753.9516611854,3614.5615553059,27332457,1749279296
1723564107,Device: id=0,RX,0.020396063738366,10.442784634043,13.706154832182,121014,7744966
1723564107,Device: id=0,TX,5.3788308997967,2753.9614206959,3614.5743646634,32739219,2095312064
1723564108,Device: id=0,RX,0.019905367760134,10.191548293188,13.37640713481,141023,9025542
1723564108,Device: id=0,TX,5.378799842439,2753.9450099827,3614.5529847729,38146045,2441348864
1723564109,Device: id=0,RX,0.02002374597643,10.252157939932,13.455957296161,161154,10313926
1723564109,Device: id=0,TX,5.3788349092196,2753.9639827839,3614.5775682591,43553783,2787444160
1723564110,Device: id=0,RX,0.020006036228442,10.243090548963,13.444056345513,181268,11601222
1723564110,Device: id=0,TX,5.3787923694766,2753.941693172,3614.5484722882,48961440,3133534208
1723564111,Device: id=0,RX,0.021404816691963,10.959266146285,14.384036816999,202790,12978630
1723564111,Device: id=0,TX,5.3788248470421,2753.9583216855,3614.5702972123,54370123,3479689920
1723564112,Device: id=0,RX,0.021046621442699,10.775870178662,14.143329609494,223950,14332870
1723564112,Device: id=0,TX,5.378828760977,2753.952177774,3614.5647795303,59778100,3825799424
1723564113,Device: id=0,RX,0.019625216242738,10.048110716282,13.18814531512,243741,15599494
1723564113,Device: id=0,TX,5.3788045634515,2753.9560596134,3614.5647897656,65202510,4172962688
1723564114,Device: id=0,RX,0.020121215861439,10.302062521057,13.521457058887,263972,16894278
1723564114,Device: id=0,TX,5.3788177411217,2753.9546834543,3614.5655220338,70610199,4519054784
1723564115,Device: id=0,RX,0.019819837636552,10.147756869915,13.318930891763,283913,18170502
1723564115,Device: id=0,TX,5.3788056746518,2753.9403632474,3614.5492711917,76021920,4865403904
1723564116,Device: id=0,RX,0.019794412320071,10.134739107876,13.301845079088,303814,19444166
1723564116,Device: id=0,TX,5.3788216100333,2753.9648127526,3614.5762703579,81429512,5211490816
1723564117,Device: id=0,RX,0.02298072285598,11.766130102262,15.443045759219,326924,20923206
1723564117,Device: id=0,TX,5.3788050530287,2753.9481871507,3614.5569956353,86838337,5557655616
1723564118,Device: id=0,RX,0.019494982881041,9.9814312350929,13.100628496059,346521,22177414
1723564118,Device: id=0,TX,5.3788267545532,2753.9511493292,3614.5634300578,92245545,5903715904
1723564119,Device: id=0,RX,0.019875738380739,10.176378050938,13.356496191857,366544,23458886
1723564119,Device: id=0,TX,5.3788010096943,2753.9542488437,3614.5624103948,97664112,6250505216
1723564120,Device: id=0,RX,0.020360100637831,10.424371526569,13.681987628622,387012,24768838
1723564120,Device: id=0,TX,5.3788188409207,2753.947097706,3614.5581122534,103071416,6596571648
1723564121,Device: id=0,RX,0.020630835075307,10.562987558557,13.863921170606,407751,26096134
1723564121,Device: id=0,TX,5.3787944067623,2753.9498664854,3614.5569715674,108478708,6942639232
1723564122,Device: id=0,RX,0.022481620792076,11.510589845543,15.107649172275,430353,27542662
1723564122,Device: id=0,TX,5.3788849018822,2753.9819399626,3614.6035242637,113886411,7288731328
1723564123,Device: id=0,RX,0.022209467220685,11.371247216991,14.924761972301,452686,28971974
1723564123,Device: id=0,TX,5.3787525564618,2753.9294559177,3614.5298649516,119294867,7634873536
1723564124,Device: id=0,RX,0.021993846538549,11.260849427737,14.779864873905,474798,30387142
1723564124,Device: id=0,TX,5.3788080773632,2753.9492263403,3614.5585187184,124702512,7980962752
1723564125,Device: id=0,RX,0.022346584815149,11.441451425356,15.01690499578,497279,31825926
1723564125,Device: id=0,TX,5.3788169889565,2753.9548072809,3614.5655255139,130113721,8327280192
1723564126,Device: id=0,RX,0.021627015235283,11.073031800465,14.53335423811,519023,33217542
1723564126,Device: id=0,TX,5.378822053342,2753.9568913111,3614.5684198458,135521587,8673383616
1723564127,Device: id=0,RX,0.024283750353353,12.433280180917,16.318680237453,543521,34785414
1723564127,Device: id=0,TX,5.3787993660068,2753.9452753955,3614.5531739566,140947805,9020661568
1723564128,Device: id=0,RX,0.02870724435241,14.698109108434,19.291268204819,572382,36632518
1723564128,Device: id=0,TX,5.3788380699727,2753.9487954303,3614.5628866259,146355558,9366755712
1723564129,Device: id=0,RX,0.022991311175511,11.771551321861,15.450161109943,595495,38111750
1723564129,Device: id=0,TX,5.3788035194821,2753.9636997577,3614.5722628749,151762816,9712822272
1723564130,Device: id=0,RX,0.022679757988395,11.612036090058,15.240797368201,618295,39570950
1723564130,Device: id=0,TX,5.3788142928958,2753.9529179627,3614.563204826,157170058,10058885760
1723564131,Device: id=0,RX,0.021227140898861,10.868296140217,14.264638684035,636549,40739206
1723564131,Device: id=0,TX,5.3788140487011,2753.9527916476,3614.5630394398,160860374,10295065984
