Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563870,Device: id=0,RX,0.026962318034619,13.805261756658,18.119232642197,27264,1744966
1723563870,Device: id=0,TX,1.3446961549892,688.48443135448,903.63581615275,1436879,91960384
1723563871,Device: id=0,RX,0.023300314662438,11.929761107168,15.657811453158,50626,3240134
1723563871,Device: id=0,TX,1.3447450572629,688.50946931859,903.66867848065,2791945,178684608
1723563872,Device: id=0,RX,0.02364705941581,12.107294420895,15.890823927424,74402,4761798
1723563872,Device: id=0,TX,1.3447357303599,688.50469394426,903.66241080184,4144131,265224512
1723563873,Device: id=0,RX,0.032062169236271,16.415830648971,21.545777726774,106639,6824966
1723563873,Device: id=0,TX,1.3447550597258,688.5145905796,903.67540013572,5496187,351756096
1723563874,Device: id=0,RX,0.022754867485795,11.650492152727,15.291270950454,129518,8289222
1723563874,Device: id=0,TX,1.3447402464678,688.50700619149,903.66544562633,6848293,438290880
1723563875,Device: id=0,RX,0.020751756296285,10.624899223698,13.945180231104,150383,9624582
1723563875,Device: id=0,TX,1.3447540873829,688.51409274006,903.67474672133,8200352,524822656
1723563876,Device: id=0,RX,0.0275366060811,14.098742313523,18.504599286499,178070,11396550
1723563876,Device: id=0,TX,1.3447331127296,688.50335371758,903.66065175432,9552426,611355392
1723563877,Device: id=0,RX,0.02477037432358,12.682431653673,16.645691545446,202987,12991238
1723563877,Device: id=0,TX,1.3447533010994,688.5136901629,903.67421833881,10905077,697925056
1723563878,Device: id=0,RX,0.023946712486877,12.260716793281,16.092190791181,227057,14531718
1723563878,Device: id=0,TX,1.344744411524,688.50913870031,903.66824454415,12256764,784433024
1723563879,Device: id=0,RX,0.022119258835622,11.325060523838,14.864141937538,249295,15954950
1723563879,Device: id=0,TX,1.3447400334986,688.50689715129,903.66530251107,13608788,870962560
1723563880,Device: id=0,RX,0.022081044732534,11.305494903058,14.838462060263,271499,17376006
1723563880,Device: id=0,TX,1.3447478206033,688.5108841489,903.67053544543,14961053,957507520
1723563881,Device: id=0,RX,0.025459408303083,13.035217051178,17.108722379672,297098,19014342
1723563881,Device: id=0,TX,1.3447450573994,688.50946938851,903.66867857242,16313270,1044049408
1723563882,Device: id=0,RX,0.025848299739899,13.234329466828,17.370057425212,323090,20677830
1723563882,Device: id=0,TX,1.3447453715697,688.50963024367,903.66888969481,17665424,1130587264
1723563883,Device: id=0,RX,0.026747602214405,13.694263139786,17.973879494091,349985,22399046
1723563883,Device: id=0,TX,1.344742813382,688.50781122775,903.66666136888,19017498,1217119936
1723563884,Device: id=0,RX,0.025485036791533,13.048848060604,17.126453947249,375609,24039046
1723563884,Device: id=0,TX,1.34474871197,688.5118497487,903.6716436639,20369588,1303653760
1723563885,Device: id=0,RX,0.024876198898421,12.736613835991,16.716805659739,400621,25639814
1723563885,Device: id=0,TX,1.344747310595,688.51062302464,903.67019271984,21721663,1390186560
1723563886,Device: id=0,RX,0.023545821068313,12.054951116091,15.822282487021,424293,27154758
1723563886,Device: id=0,TX,1.344752734201,688.51339991093,903.67383738309,23073546,1476707072
1723563887,Device: id=0,RX,0.022143383860108,11.337921785467,14.880863203085,446556,28579654
1723563887,Device: id=0,TX,1.3447496873077,688.51183990155,903.67178987078,24425668,1563242880
1723563888,Device: id=0,RX,0.029794493062766,15.254780448136,20.021899338179,476513,30496902
1723563888,Device: id=0,TX,1.3447474459197,688.51069231089,903.67028365805,25777583,1649765440
1723563889,Device: id=0,RX,0.023446620385471,12.004669637361,15.756128899036,500085,32005510
1723563889,Device: id=0,TX,1.3447499322137,688.51196529343,903.67195444762,27129783,1736306240
1723563890,Device: id=0,RX,0.027322159871875,13.9889458544,18.3604914339,527552,33763398
1723563890,Device: id=0,TX,1.3447454424513,688.50966653506,903.66893732726,28481473,1822814400
1723563891,Device: id=0,RX,0.024257459764207,12.419819399274,16.301012961547,551938,35324102
1723563891,Device: id=0,TX,1.3447387807533,688.50625574569,903.66446066621,29833338,1909333760
1723563892,Device: id=0,RX,0.026705817751073,13.673378688549,17.946309528721,578784,37042246
1723563892,Device: id=0,TX,1.3447442488959,688.5090554347,903.66813525804,31185155,1995850048
1723563893,Device: id=0,RX,0.024172508392946,12.376324297188,16.24392564006,603082,38597318
1723563893,Device: id=0,TX,1.3447490115952,688.51149393677,903.67133579201,32536876,2082360192
1723563894,Device: id=0,RX,0.022166841540076,11.349422868519,14.896117514931,625364,40023366
1723563894,Device: id=0,TX,1.3447477507098,688.5108483634,903.67048847697,33888597,2168870336
1723563895,Device: id=0,RX,0.021468533605046,10.991889205784,14.426854582591,646944,41404486
1723563895,Device: id=0,TX,1.3447383471679,688.50603374996,903.66416929682,35240252,2255376256
1723563896,Device: id=0,RX,0.024790455913764,12.692713427847,16.65918637405,671862,42999238
1723563896,Device: id=0,TX,1.3447455373805,688.50971513882,903.6690011197,36591989,2341887424
1723563897,Device: id=0,RX,0.029593775352826,15.152012980647,19.887017037099,701611,44903174
1723563897,Device: id=0,TX,1.3447524814446,688.51327049966,903.6736675308,37943806,2428403712
1723563898,Device: id=0,RX,0.022424577099816,11.481383475106,15.069315811076,724152,46345798
1723563898,Device: id=0,TX,1.3447417695866,688.50778602834,903.6664691622,39295509,2514912704
1723563899,Device: id=0,RX,0.024757827041855,12.6760074457,16.637259772396,741353,47446662
1723563899,Device: id=0,TX,1.3447457605428,688.50982939777,903.66915108461,40203943,2573052480
