Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723561336,Device: id=0,RX,0.019831683395803,10.153821898651,13.32689124198,19862,1271168
1723561336,Device: id=0,TX,10.528671760616,5390.6765483659,7075.2640300645,11122252,711824448
1723561337,Device: id=0,RX,0.01927943368518,9.871070046812,12.955779436441,39159,2506176
1723561337,Device: id=0,TX,10.528646680157,5390.6726963707,7075.2561651958,21718384,1389977600
1723561338,Device: id=0,RX,0.018998276632314,9.7271176357447,12.766841896915,58262,3728768
1723561338,Device: id=0,TX,10.528688129186,5390.6811932291,7075.2712938989,32304798,2067507200
1723561339,Device: id=0,RX,0.019456839735434,9.9619019445424,13.074996302212,77826,4980864
1723561339,Device: id=0,TX,10.528684795879,5390.68661549,7075.2761828307,42891544,2745058944
1723561340,Device: id=0,RX,0.019432906115887,9.9496479313343,13.058912909876,97364,6231296
1723561340,Device: id=0,TX,10.528683553939,5390.6920906024,7075.2814592326,53477108,3422535808
1723561341,Device: id=0,RX,0.018833251293766,9.6426246624083,12.655944869411,116299,7443136
1723561341,Device: id=0,TX,10.528690580605,5390.6824473792,7075.272940276,64062075,4099972800
1723561342,Device: id=0,RX,0.019746319870547,10.11011577372,13.269526953008,136151,8713664
1723561342,Device: id=0,TX,10.528681208758,5390.6929267551,7075.2819201564,74647780,4777458944
1723561343,Device: id=0,RX,0.018916681277066,9.6853408138577,12.712009818188,155171,9930944
1723561343,Device: id=0,TX,10.528697873331,5390.6861821794,7075.2778419122,85234127,5454984256
1723561344,Device: id=0,RX,0.019392199863015,9.9288063298636,13.031558307946,174670,11178880
1723561344,Device: id=0,TX,10.52867902695,5390.6897722458,7075.2784165578,95820619,6132520512
1723561345,Device: id=0,RX,0.019423973094864,9.9451537943305,13.052989489509,194199,12428746
1723561345,Device: id=0,TX,10.528702817756,5390.6887131494,7075.2811639904,106406116,6809991424
1723561346,Device: id=0,RX,0.019420102973262,9.9430927223099,13.050309198032,213724,13678346
1723561346,Device: id=0,TX,10.528678815796,5390.6845721528,7075.2731826802,116992014,7487489024
1723561347,Device: id=0,RX,0.019743113575621,10.108474150718,13.267372322817,233575,14948810
1723561347,Device: id=0,TX,10.528691098127,5390.6898422411,7075.2804179414,127578745,8165039808
1723561348,Device: id=0,RX,0.019073009702634,9.7653809677486,12.81706252017,252753,16176202
1723561348,Device: id=0,TX,10.528692800099,5390.6907136506,7075.2815616665,138165332,8842581376
1723561349,Device: id=0,RX,0.019729240902254,10.101371341954,13.258049886315,272591,17445834
1723561349,Device: id=0,TX,10.528687591603,5390.6870283916,7075.2770430481,148750782,9520050048
1723561350,Device: id=0,RX,0.019176422050472,9.8183280898414,12.886555617917,291870,18679690
1723561350,Device: id=0,TX,10.528687468762,5390.6879840062,7075.2779790081,159336266,10197521024
1723561351,Device: id=0,RX,0.019067884711452,9.7627569722634,12.813618526096,311041,19906634
1723561351,Device: id=0,TX,10.528685131934,5390.68678755,7075.2764086594,169921956,10875005184
1723561352,Device: id=0,RX,0.017359874133496,8.8882555563499,11.665835417709,328543,21026762
1723561352,Device: id=0,TX,10.528684859611,5390.6876637636,7075.2772413014,180537277,11554385856
1723561353,Device: id=0,RX,0.017286237346183,8.8505535212456,11.616351496635,345920,22138890
1723561353,Device: id=0,TX,10.528683552737,5390.6915813406,7075.2809497785,191121703,12231789824
1723561354,Device: id=0,RX,0.016762344057069,8.5823201572192,11.26429520635,362773,23217482
1723561354,Device: id=0,TX,10.528684862901,5390.6871590658,7075.27673713,201707026,12909250560
1723561355,Device: id=0,RX,0.017372299299004,8.89461724109,11.674185128931,380241,24335434
1723561355,Device: id=0,TX,10.528691497094,5390.6900465122,7075.2806860472,212293021,13586754240
1723561356,Device: id=0,RX,0.017955924923606,9.1934335608864,12.066381548663,398294,25490826
1723561356,Device: id=0,TX,10.52868292226,5390.6795452368,7075.2688127984,222878629,14264232384
1723561357,Device: id=0,RX,0.017400143834482,8.9088736432547,11.692896656772,415790,26610570
1723561357,Device: id=0,TX,10.528701081279,5390.6939352295,7075.2861082342,233465376,14941784064
1723561358,Device: id=0,RX,0.017916128793803,9.1730579424272,12.039638549436,433803,27763402
1723561358,Device: id=0,TX,10.528684536444,5390.6875011283,7075.2770269594,244051241,15619279552
1723561359,Device: id=0,RX,0.01637192641574,8.382426324859,11.001934551377,450266,28817034
1723561359,Device: id=0,TX,10.528679694339,5390.690113699,7075.2788647932,254638167,16296843584
1723561360,Device: id=0,RX,0.016197305357843,8.2930203432157,10.884589200471,466550,29859210
1723561360,Device: id=0,TX,10.528685444547,5390.6859290671,7075.2756001946,265223282,16974290816
1723561361,Device: id=0,RX,0.016825010091332,8.6144051667621,11.306406781375,483466,30941834
1723561361,Device: id=0,TX,10.528688228705,5390.6893916353,7075.2795082281,275808428,17651740288
1723561362,Device: id=0,RX,0.015531360471912,7.9520565616191,10.437074237125,499127,31944138
1723561362,Device: id=0,TX,10.528784179088,5390.737499693,7075.342968347,286425045,18331203776
1723561363,Device: id=0,RX,0.016648784323877,8.524177573825,11.187983065645,515864,33015306
1723561363,Device: id=0,TX,10.528576902369,5390.6293368449,7075.201641224,297009603,19008615232
1723561364,Device: id=0,RX,0.016746043914209,8.5739744840748,11.253341510348,532698,34092682
1723561364,Device: id=0,TX,10.52868646085,5390.6895052818,7075.2793390178,307593449,19685981632
1723561365,Device: id=0,RX,0.018216537087369,9.3268698305099,12.241515764489,545127,34888138
1723561365,Device: id=0,TX,10.528685421254,5390.6870990676,7075.2767664682,314863051,20151236288
