Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726933733,Device: id=0,RX,0.010495645083029,5.3737702825106,7.0530734957952,10544,674816
1726933733,Device: id=0,TX,0.010520962739251,5.3867329224967,7.0700869607769,11183,715712
1726933734,Device: id=0,RX,0.012605660425479,6.4540981378452,8.4710038059218,23254,1488256
1726933734,Device: id=0,TX,0.012706866022155,6.5059154033435,8.5390139668883,23893,1529152
1726933735,Device: id=0,RX,0.012801304190629,6.5542677456019,8.6024764161025,36122,2311808
1726933735,Device: id=0,TX,0.012786724168322,6.5468027741811,8.5926786411127,36746,2351744
1726933736,Device: id=0,RX,0.012718587690862,6.5119168977213,8.5468909282592,48908,3130112
1726933736,Device: id=0,TX,0.012728154620087,6.5168151654845,8.5533199046984,49542,3170688
1726933737,Device: id=0,RX,0.012709936284336,6.5074873775803,8.5410771830741,61684,3947776
1726933737,Device: id=0,TX,0.01272538486731,6.5153970520627,8.5514586308323,62334,3989376
1726933738,Device: id=0,RX,0.012782554935752,6.5446681271053,8.5898769168257,74535,4770240
1726933738,Device: id=0,TX,0.012764612855022,6.5354817817713,8.5778198385748,75168,4810752
1726933739,Device: id=0,RX,0.012635162428426,6.4692031633541,8.4908291519023,87239,5583296
1726933739,Device: id=0,TX,0.012648228733218,6.4758931114079,8.4996097087228,87885,5624640
1726933740,Device: id=0,RX,0.012712717924304,6.5089115772436,8.5429464451322,100021,6401344
1726933740,Device: id=0,TX,0.01270220708968,6.5035300299164,8.5358831642653,100657,6442048
1726933741,Device: id=0,RX,0.01269468012259,6.4996762227661,8.5308250423805,112785,7218240
1726933741,Device: id=0,TX,0.012709409643563,6.507217737504,8.5407232804741,113436,7259904
1726933742,Device: id=0,RX,0.012721554698913,6.5134360058436,8.5488847576697,125576,8036864
1726933742,Device: id=0,TX,0.012716816424608,6.5110100093994,8.5457006373367,126223,8078272
1726933743,Device: id=0,RX,0.012698401388679,6.5015815110037,8.5333257331924,138345,8854080
1726933743,Device: id=0,TX,0.012699812999092,6.5023042555352,8.53427433539,138991,8895424
1726933744,Device: id=0,RX,0.012626083951384,6.4645549831084,8.4847284153298,151040,9666560
1726933744,Device: id=0,TX,0.012628249053796,6.4656635155438,8.4861833641512,151689,9708096
1726933745,Device: id=0,RX,0.01274022714289,6.5229962971598,8.5614326400222,163849,10486336
1726933745,Device: id=0,TX,0.01273345930166,6.51953116245,8.5568846507157,164491,10527424
1726933746,Device: id=0,RX,0.012758642150464,6.5324247810374,8.5738075251116,176678,11307392
1726933746,Device: id=0,TX,0.012757242394976,6.5317081062276,8.5728668894238,177319,11348416
1726933747,Device: id=0,RX,0.012732913997617,6.51925196678,8.5565182063988,189481,12126784
1726933747,Device: id=0,TX,0.012732094506327,6.5188323872394,8.5559675082518,190120,12167680
1726933748,Device: id=0,RX,0.01270900340825,6.5070097450239,8.5404502903438,202258,12944512
1726933748,Device: id=0,TX,0.012707735316374,6.5063604819837,8.5395981326036,202898,12985472
1726933749,Device: id=0,RX,0.012703935690552,6.5044150735625,8.5370447840508,215032,13762048
1726933749,Device: id=0,TX,0.012724127452758,6.5147532558121,8.5506136482533,215690,13804160
1726933750,Device: id=0,RX,0.012662664419045,6.4832841825511,8.5093104895983,227763,14576832
1726933750,Device: id=0,TX,0.012651804430523,6.4777238684277,8.5020125773113,228411,14618304
1726933751,Device: id=0,RX,0.012712358863166,6.5087277379408,8.5427051560473,240552,15395328
1726933751,Device: id=0,TX,0.012703854228167,6.5043733648215,8.5369900413282,241190,15436160
1726933752,Device: id=0,RX,0.012702723450961,6.5037944068921,8.5362301590459,253322,16212608
1726933752,Device: id=0,TX,0.012709849156458,6.5074427681064,8.5410186331396,253967,16253888
1726933753,Device: id=0,RX,0.012769681966839,6.5380771670217,8.581226281716,266158,17034112
1726933753,Device: id=0,TX,0.012769480270897,6.5379738986993,8.5810907420429,266803,17075392
1726933754,Device: id=0,RX,0.012695052521813,6.4998668911683,8.5310752946584,278919,17850816
1726933754,Device: id=0,TX,0.01269995335272,6.5023761165925,8.5343686530277,279569,17892416
1726933755,Device: id=0,RX,0.012750473597111,6.5282424817209,8.5683182572586,291735,18671040
1726933755,Device: id=0,TX,0.012742640974772,6.5242321790832,8.5630547350467,292377,18712128
1726933756,Device: id=0,RX,0.012717330007544,6.5112729638626,8.5460457650696,304519,19489216
1726933756,Device: id=0,TX,0.012728276320512,6.5168774761023,8.5534016873843,305172,19531008
1726933757,Device: id=0,RX,0.012674682540253,6.4894374606093,8.5173866670497,317259,20304576
1726933757,Device: id=0,TX,0.012591715512525,6.4469583424127,8.4616328244166,317829,20341056
1726933758,Device: id=0,RX,0.012095363865902,6.1928262993421,8.1280845178865,329419,21082816
1726933758,Device: id=0,TX,0.012171938427726,6.2320324749958,8.179542623432,330066,21124224
1726933759,Device: id=0,RX,0.012716932843322,6.5110696157807,8.5457788707122,342204,21901056
1726933759,Device: id=0,TX,0.012721909334666,6.5136175793488,8.5491230728953,342856,21942784
1726933760,Device: id=0,RX,0.012754749058638,6.5304315180229,8.571191367405,355027,22721728
1726933760,Device: id=0,TX,0.012764708958777,6.5355309868936,8.5778844202978,355690,22764160
1726933761,Device: id=0,RX,0.01274410990308,6.5249842703769,8.5640418548697,367840,23541760
1726933761,Device: id=0,TX,0.012731215044636,6.5183821028536,8.5553765099953,368489,23583296
1726933762,Device: id=0,RX,0.012690981766743,6.4977826645724,8.5283397472512,378368,24215552
1726933762,Device: id=0,TX,0.012694945409333,6.4998120495786,8.5310033150719,378368,24215552
