Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726934035,Device: id=0,RX,0.010494319624503,5.7089098757297,7.3880010156502,10592,720256
1726934035,Device: id=0,TX,0.010509349017002,5.3807866967048,7.062282539425,11249,719936
1726934036,Device: id=0,RX,0.012557206544786,6.8311203603636,8.8402734075293,23224,1579232
1726934036,Device: id=0,TX,0.012675486191562,6.4898489300795,8.5179267207294,23991,1535424
1726934037,Device: id=0,RX,0.012752603739163,6.9374164341048,8.977833032371,36046,2451128
1726934037,Device: id=0,TX,0.012771728803239,6.5391251472581,8.5826017557763,36832,2357248
1726934038,Device: id=0,RX,0.012721349895833,6.9204143433334,8.9558303266667,48836,3320848
1726934038,Device: id=0,TX,0.012714811477344,6.5099834764001,8.5443533127751,49615,3175360
1726934039,Device: id=0,RX,0.012741150316548,6.9311857722022,8.9697698228499,61647,4191996
1726934039,Device: id=0,TX,0.012740563293609,6.5231684063277,8.5616585333051,62426,3995264
1726934040,Device: id=0,RX,0.012729360253589,6.9247719779525,8.9614696185267,74445,5062260
1726934040,Device: id=0,TX,0.012708511025343,6.5067576449758,8.5401194090308,75203,4812992
1726934041,Device: id=0,RX,0.012738265728482,6.929616556294,8.967739072851,87252,5933136
1726934041,Device: id=0,TX,0.012736288543424,6.5209797342333,8.5587859011812,88008,5632512
1726934042,Device: id=0,RX,0.01269549744728,6.9063506113203,8.9376302028851,100016,6801088
1726934042,Device: id=0,TX,0.012689448495042,6.4969976294615,8.5273093886682,100766,6449024
1726934043,Device: id=0,RX,0.012757685068969,6.9401806775191,8.9814102885542,112844,7673392
1726934043,Device: id=0,TX,0.012752918193196,6.5294941149161,8.5699610258274,113589,7269696
1726934044,Device: id=0,RX,0.012728160934752,6.9241195485053,8.9606252980657,125641,8543588
1726934044,Device: id=0,TX,0.012750940829874,6.5284817048957,8.5686322376756,126409,8090176
1726934045,Device: id=0,RX,0.012771508600498,6.947700678671,8.9911420547507,138484,9416912
1726934045,Device: id=0,TX,0.012760499533457,6.5333757611301,8.5750556864832,139243,8911552
1726934046,Device: id=0,RX,0.012753726028555,6.938026959534,8.9786231241028,151311,10289148
1726934046,Device: id=0,TX,0.012751100415219,6.5285634125919,8.5687394790268,152067,9732288
1726934047,Device: id=0,RX,0.012724596266906,6.9221803691967,8.9581157719016,164109,11159412
1726934047,Device: id=0,TX,0.012734395994569,6.5200107492191,8.5575141083501,164875,10552000
1726934048,Device: id=0,RX,0.012774070350205,6.9490942705117,8.9929455265446,176954,12032872
1726934048,Device: id=0,TX,0.012777165023493,6.5419084920285,8.5862548957873,177721,11374144
1726934049,Device: id=0,RX,0.012705090416698,6.9115691866838,8.9443836533554,189727,12901436
1726934049,Device: id=0,TX,0.012702324010291,6.5035898932692,8.5359617349158,190491,12191424
1726934050,Device: id=0,RX,0.012779578679971,6.952090801904,8.9968233906993,202575,13775100
1726934050,Device: id=0,TX,0.01279127740816,6.549134032978,8.5957384182836,203351,13014464
1726934051,Device: id=0,RX,0.012712973170644,6.9158574048301,8.9499331121331,215356,14644208
1726934051,Device: id=0,TX,0.012720905136779,6.5131034300308,8.5484482519154,216140,13832960
1726934052,Device: id=0,RX,0.012778267372115,6.9513774504307,8.9959002299692,228202,15517736
1726934052,Device: id=0,TX,0.012745763298625,6.5258308088959,8.5651529366758,228953,14652992
1726934053,Device: id=0,RX,0.01270205816976,6.9099196443496,8.9422489515112,240972,16386096
1726934053,Device: id=0,TX,0.012712572110512,6.508836920582,8.5428484582639,241734,15470976
1726934054,Device: id=0,RX,0.012755036015369,6.9387395923609,8.97954535482,253796,17258128
1726934054,Device: id=0,TX,0.012752944609983,6.5295076403114,8.5699787779088,254556,16291584
1726934055,Device: id=0,RX,0.012723926315892,6.9218159158455,8.9576441263883,266588,18127984
1726934055,Device: id=0,TX,0.012745355128375,6.5256218257281,8.5648786462681,267369,17111616
1726934056,Device: id=0,RX,0.012746139860265,6.9339000839843,8.9732824616267,279403,18999404
1726934056,Device: id=0,TX,0.012751803147883,6.5289232117162,8.5692117153775,280190,17932160
1726934057,Device: id=0,RX,0.012728924234609,6.9245347836271,8.9611626611645,292200,19869600
1726934057,Device: id=0,TX,0.012728170656094,6.5168233759201,8.5533306808952,292986,18751104
1726934058,Device: id=0,RX,0.012750743890257,6.9364046763001,8.9765236987413,305019,20741292
1726934058,Device: id=0,TX,0.012741470763699,6.5236330310141,8.562268353206,305796,19570944
1726934059,Device: id=0,RX,0.012761717759148,6.9423744609768,8.9842493024405,317849,21613732
1726934059,Device: id=0,TX,0.012768621930291,6.537534428309,8.5805139371555,318633,20392512
1726934060,Device: id=0,RX,0.012741847902336,6.9315652588707,8.9702609232445,330659,22484812
1726934060,Device: id=0,TX,0.01273626067801,6.520965467141,8.5587671756226,331437,21211968
1726934061,Device: id=0,RX,0.012776564072768,6.9504508555859,8.9947011072288,343504,23358272
1726934061,Device: id=0,TX,0.012765330168246,6.5358490461422,8.5783018730616,344271,22033344
1726934062,Device: id=0,RX,0.012738875191862,6.929948104373,8.9681681350709,356311,24229148
1726934062,Device: id=0,TX,0.012728937252627,6.517215873345,8.5538458337653,357068,22852352
1726934063,Device: id=0,RX,0.012781506459453,6.9531395139423,8.9981805474547,369161,25102948
1726934063,Device: id=0,TX,0.01279184808842,6.5494262212713,8.5961219154185,369928,23675392
1726934064,Device: id=0,RX,0.012736729667383,6.9287809390562,8.9666576858374,379661,25816948
1726934064,Device: id=0,TX,0.012740980078835,6.5233818003633,8.5619386129768,379661,24298304
