Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723589576,Device: id=0,RX,0,0,0,0,0
1723589576,Device: id=0,TX,1.0514332526321,538.33382534763,706.56314576877,1125872,72056832
1723589577,Device: id=0,RX,0,0,0,0,0
1723589577,Device: id=0,TX,1.0514969365922,538.36643153521,706.60594138996,2180169,139531840
1723589578,Device: id=0,RX,0,0,0,0,0
1723589578,Device: id=0,TX,1.0514846153184,538.36012304301,706.59766149395,3237252,207185152
1723589579,Device: id=0,RX,0,0,0,0,0
1723589579,Device: id=0,TX,1.0514975746351,538.36675821318,706.6063701548,4296143,274954176
1723589580,Device: id=0,RX,0,0,0,0,0
1723589580,Device: id=0,TX,1.0514862936025,538.36098232446,706.59878930086,5353304,342612480
1723589581,Device: id=0,RX,0,0,0,0,0
1723589581,Device: id=0,TX,1.051489649876,538.36270073654,706.6010447167,6410353,410263616
1723589582,Device: id=0,RX,0,0,0,0,0
1723589582,Device: id=0,TX,1.0514919340345,538.36387022568,706.6025796712,7468137,477961792
1723589583,Device: id=0,RX,0,0,0,0,0
1723589583,Device: id=0,TX,1.0514833507586,538.3594755884,706.59681170978,8525201,545613888
1723589584,Device: id=0,RX,0,0,0,0,0
1723589584,Device: id=0,TX,1.0514918613003,538.36383298576,706.60253079381,9583417,613339712
1723589585,Device: id=0,RX,0,0,0,0,0
1723589585,Device: id=0,TX,1.0514838130663,538.35971228994,706.59712238055,10645027,681282752
1723589586,Device: id=0,RX,0,0,0,0,0
1723589586,Device: id=0,TX,1.0514948174044,538.36534651107,706.60451729579,11702557,748964672
1723589587,Device: id=0,RX,0,0,0,0,0
1723589587,Device: id=0,TX,1.0514860166656,538.3608405328,706.5986031993,12759704,816622080
1723589588,Device: id=0,RX,0,0,0,0,0
1723589588,Device: id=0,TX,1.0514998900538,538.36794370755,706.60792611616,13816819,884277440
1723589589,Device: id=0,RX,0,0,0,0,0
1723589589,Device: id=0,TX,1.0514811334099,538.35834030587,706.59532165146,14875181,952012608
1723589590,Device: id=0,RX,0,0,0,0,0
1723589590,Device: id=0,TX,1.0514889079004,538.36232084503,706.6005461091,15936520,1019938304
1723589591,Device: id=0,RX,0,0,0,0,0
1723589591,Device: id=0,TX,1.0514900991542,538.36293076695,706.60134663163,16993632,1087593472
1723589592,Device: id=0,RX,0,0,0,0,0
1723589592,Device: id=0,TX,1.0514876649238,538.36168444098,706.59971082879,18050762,1155249792
1723589593,Device: id=0,RX,0,0,0,0,0
1723589593,Device: id=0,TX,1.0515053586656,538.37074363677,706.61160102326,19107830,1222902144
1723589594,Device: id=0,RX,0,0,0,0,0
1723589594,Device: id=0,TX,1.0514917999276,538.36380156292,706.60248955134,20164961,1290558528
1723589595,Device: id=0,RX,0,0,0,0,0
1723589595,Device: id=0,TX,1.0514770128451,538.3562305767,706.59255263192,21222234,1358224000
1723589596,Device: id=0,RX,0,0,0,0,0
1723589596,Device: id=0,TX,1.0514924197019,538.36411888737,706.60290603967,22279348,1425879296
1723589597,Device: id=0,RX,0,0,0,0,0
1723589597,Device: id=0,TX,1.0514976743303,538.3668092571,706.60643714995,23336478,1493535616
1723589598,Device: id=0,RX,0,0,0,0,0
1723589598,Device: id=0,TX,1.0514812077417,538.35837836373,706.5953716024,24393624,1561192960
1723589599,Device: id=0,RX,0,0,0,0,0
1723589599,Device: id=0,TX,1.051494479095,538.36517329666,706.60428995186,25450771,1628850368
1723589600,Device: id=0,RX,0,0,0,0,0
1723589600,Device: id=0,TX,1.0514977014052,538.36682311949,706.60645534433,26507932,1696508672
1723589601,Device: id=0,RX,0,0,0,0,0
1723589601,Device: id=0,TX,1.0514898247832,538.36279028902,706.60116225434,27565046,1764163968
1723589602,Device: id=0,RX,0,0,0,0,0
1723589602,Device: id=0,TX,1.0514777853012,538.35662607422,706.59307172242,28623199,1831885760
1723589603,Device: id=0,RX,0,0,0,0,0
1723589603,Device: id=0,TX,1.0514963980094,538.36615578083,706.60557946234,29684424,1899804160
1723589604,Device: id=0,RX,0,0,0,0,0
1723589604,Device: id=0,TX,1.0514882674911,538.36199295547,706.60011575405,30741570,1967461504
1723589605,Device: id=0,RX,0,0,0,0,0
1723589605,Device: id=0,TX,1.0514901602855,538.36296206617,706.60138771185,31448252,2012689152
