Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723590190,Device: id=0,RX,9.9808872663719e-07,0.0010699511149551,0.001229645311217,1,134
1723590190,Device: id=0,TX,0.010498723027812,5.3753461902398,7.0551418746897,11201,716864
1723590191,Device: id=0,RX,0,0,0,1,134
1723590191,Device: id=0,TX,0.010561908994871,5.4076974053742,7.0976028445536,21819,1396416
1723590192,Device: id=0,RX,0,0,0,1,134
1723590192,Device: id=0,TX,0.010561523873837,5.4075002234046,7.0973440432186,32436,2075904
1723590193,Device: id=0,RX,0,0,0,1,134
1723590193,Device: id=0,TX,0.010570794720283,5.4122468967849,7.1035740520302,43100,2758400
1723590194,Device: id=0,RX,0,0,0,1,134
1723590194,Device: id=0,TX,0.0105592345781,5.4063281039874,7.0958056364834,53716,3437824
1723590195,Device: id=0,RX,0,0,0,1,134
1723590195,Device: id=0,TX,0.010560910827079,5.4071863434645,7.0969320757971,64334,4117376
1723590196,Device: id=0,RX,0,0,0,1,134
1723590196,Device: id=0,TX,0.010563405778255,5.4084637584667,7.0986086829876,74952,4796928
1723590197,Device: id=0,RX,0,0,0,1,134
1723590197,Device: id=0,TX,0.010562043589145,5.4077663176423,7.0976932919055,85569,5476416
1723590198,Device: id=0,RX,0,0,0,1,134
1723590198,Device: id=0,TX,0.010571538247895,5.4126275829225,7.1040737025858,96202,6156928
1723590199,Device: id=0,RX,0,0,0,1,134
1723590199,Device: id=0,TX,0.010561209013172,5.4073390147442,7.0971324568518,106820,6836480
1723590200,Device: id=0,RX,0,0,0,1,134
1723590200,Device: id=0,TX,0.010553854642653,5.4035735770384,7.0921903198629,117438,7516032
1723590201,Device: id=0,RX,0,0,0,1,134
1723590201,Device: id=0,TX,0.01056147328757,5.4074743232358,7.097310049247,128054,8195456
1723590202,Device: id=0,RX,0,0,0,1,134
1723590202,Device: id=0,TX,0.010564397454853,5.4089714968849,7.0992750896614,138704,8877056
1723590203,Device: id=0,RX,0,0,0,1,134
1723590203,Device: id=0,TX,0.010560809319445,5.4071343715557,7.0968638626669,149321,9556544
1723590204,Device: id=0,RX,0,0,0,1,134
1723590204,Device: id=0,TX,0.010559194200349,5.4063074305789,7.0957785026348,159937,10235968
1723590205,Device: id=0,RX,0,0,0,1,134
1723590205,Device: id=0,TX,0.010559882867414,5.406660028116,7.0962412869023,170554,10915456
1723590206,Device: id=0,RX,0,0,0,1,134
1723590206,Device: id=0,TX,0.010576302542899,5.4150669019645,7.1072753088284,181188,11596032
1723590207,Device: id=0,RX,0,0,0,1,134
1723590207,Device: id=0,TX,0.010561371211716,5.4074220603985,7.097241454273,191807,12275648
1723590208,Device: id=0,RX,0,0,0,1,134
1723590208,Device: id=0,TX,0.010560284534583,5.4068656817063,7.0965112072395,202425,12955200
1723590209,Device: id=0,RX,0,0,0,1,134
1723590209,Device: id=0,TX,0.010561466339195,5.4074707656676,7.0973053799387,213044,13634816
1723590210,Device: id=0,RX,0,0,0,1,134
1723590210,Device: id=0,TX,0.010558842543963,5.4061273825089,7.095542189543,223661,14314304
1723590211,Device: id=0,RX,0,0,0,1,134
1723590211,Device: id=0,TX,0.010561361194278,5.4074169314702,7.0972347225546,234280,14993920
1723590212,Device: id=0,RX,0,0,0,1,134
1723590212,Device: id=0,TX,0.010575271842659,5.4145391834416,7.1065826782672,244913,15674432
1723590213,Device: id=0,RX,0,0,0,1,134
1723590213,Device: id=0,TX,0.010561401303275,5.4074374672769,7.0972616758009,255532,16354048
1723590214,Device: id=0,RX,0,0,0,1,134
1723590214,Device: id=0,TX,0.010559664497588,5.4065482227649,7.0960945423789,266150,17033600
1723590215,Device: id=0,RX,0,0,0,1,134
1723590215,Device: id=0,TX,0.010565211784988,5.4093884339141,7.0998223195122,276785,17714240
1723590216,Device: id=0,RX,0,0,0,1,134
1723590216,Device: id=0,TX,0.010560377029936,5.4069130393273,7.0965733641171,287403,18393792
1723590217,Device: id=0,RX,0,0,0,1,134
1723590217,Device: id=0,TX,0.010560444015738,5.406947336058,7.0966183785762,298021,19073344
1723590218,Device: id=0,RX,0,0,0,1,134
1723590218,Device: id=0,TX,0.010559439616283,5.4064330835368,7.095943422142,308638,19752832
1723590219,Device: id=0,RX,0,0,0,1,134
1723590219,Device: id=0,TX,0.010562629280429,5.4080661915799,7.0980868764486,316846,20278144
