Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723563639,Device: id=0,RX,0.0010623626781487,0.54448413958098,0.71446216808477,1073,68742
1723563639,Device: id=0,TX,0.0010781380728638,0.55200669330627,0.72450878496447,1148,73472
1723563640,Device: id=0,RX,0.0030842812918088,1.5791520214061,2.0726370280955,4159,266246
1723563640,Device: id=0,TX,0.0031707236957885,1.6234105322437,2.1307263235699,4338,277632
1723563641,Device: id=0,RX,0.0030346100923461,1.5537203672812,2.0392579820566,7210,461510
1723563641,Device: id=0,TX,0.0030395292860281,1.5562389944464,2.0425636802109,7394,473216
1723563642,Device: id=0,RX,0.0031282571662997,1.6016676691454,2.1021888157534,10355,662790
1723563642,Device: id=0,TX,0.0031313023079193,1.6032267816547,2.1042351509218,10542,674688
1723563643,Device: id=0,RX,0.0030477009952013,1.560422909543,2.0480550687752,13419,858886
1723563643,Device: id=0,TX,0.0030546158913731,1.563963336383,2.0527018790027,13613,871232
1723563644,Device: id=0,RX,0.0030757140774098,1.5747656076338,2.0668798600194,16512,1056838
1723563644,Device: id=0,TX,0.0030538917166274,1.5635925589133,2.0522152335736,16684,1067776
1723563645,Device: id=0,RX,0.0030566590772047,1.5650094475288,2.0540748998816,19585,1253510
1723563645,Device: id=0,TX,0.0030804458348784,1.5771882674577,2.0700596010383,19781,1265984
1723563646,Device: id=0,RX,0.0030944373557994,1.5843519261693,2.0794619030972,22696,1452614
1723563646,Device: id=0,TX,0.0030715791883089,1.5726485444142,2.0641012145436,22869,1463616
1723563647,Device: id=0,RX,0.0030434997209649,1.558271857134,2.0452318124884,25756,1648454
1723563647,Device: id=0,TX,0.0030595189504287,1.5664737026195,2.0559967346881,25945,1660480
1723563648,Device: id=0,RX,0.003017908554885,1.5451691801011,2.0280345488827,28790,1842630
1723563648,Device: id=0,TX,0.0030187751359824,1.545612869623,2.0286168913801,28980,1854720
1723563649,Device: id=0,RX,0.0030228087698534,1.5476780901649,2.0313274933415,31829,2037126
1723563649,Device: id=0,TX,0.0030208526704646,1.5466765672779,2.0300129945522,32017,2049088
1723563650,Device: id=0,RX,0.0030924646191371,1.5833418849982,2.0781362240601,34938,2236102
1723563650,Device: id=0,TX,0.0031024090884436,1.5884334532831,2.0848189074341,35136,2248704
1723563651,Device: id=0,RX,0.0031020753064931,1.5882625569245,2.0845946059634,38057,2435718
1723563651,Device: id=0,TX,0.0030990272970049,1.5867019760665,2.0825463435873,38252,2448128
1723563652,Device: id=0,RX,0.0030244019118077,1.5484937788455,2.0323980847348,41100,2630470
1723563652,Device: id=0,TX,0.0030174127421056,1.5449153239581,2.027701362695,41288,2642432
1723563653,Device: id=0,RX,0.0030344425986155,1.5536346104911,2.0391454262696,44151,2825734
1723563653,Device: id=0,TX,0.0030194638586513,1.5459654956294,2.0290797130136,44324,2836736
1723563654,Device: id=0,RX,0.0030027789248591,1.5374228095278,2.0178674375053,47170,3018950
1723563654,Device: id=0,TX,0.0030129304848025,1.5426204082189,2.0246892857873,47353,3030592
