Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726934170,Device: id=0,RX,0.11840192903826,60.621787667592,79.566096313714,119661,7658304
1726934170,Device: id=0,TX,10.5286623006,5390.6780016356,7075.2639697317,11195233,716495296
1726934171,Device: id=0,RX,0.11514249754724,58.952958744188,77.375758351746,234872,15031808
1726934171,Device: id=0,TX,10.528655892459,5390.6687698266,7075.2537126201,21809883,1395832512
1726934172,Device: id=0,RX,0.1153336185165,59.050812680446,77.504191643085,350805,22451520
1726934172,Device: id=0,TX,10.528696270626,5390.6924905606,7075.2838938608,32393748,2073199872
1726934173,Device: id=0,RX,0.11530825125976,59.037824644998,77.48714484656,466706,29869184
1726934173,Device: id=0,TX,10.528684635562,5390.6865334077,7075.2760750976,42976285,2750482240
1726934174,Device: id=0,RX,0.11539448959192,59.081978671065,77.545097005773,582791,37298624
1726934174,Device: id=0,TX,10.528681181454,5390.686291813,7075.2752808456,53567654,3428330048
1726934175,Device: id=0,RX,0.11513478474733,58.948500489932,77.370066049505,698536,44706240
1726934175,Device: id=0,TX,10.52868136869,5390.6914815022,7075.2805004925,64152419,4105755840
1726934176,Device: id=0,RX,0.11502671052717,58.894185061338,77.298458745685,814179,52107456
1726934176,Device: id=0,TX,10.528707850659,5390.6917991737,7075.2850552792,74737801,4783219456
1726934177,Device: id=0,RX,0.11500438395664,58.882244585801,77.282946018864,929804,59507456
1726934177,Device: id=0,TX,10.528675568763,5390.6885116253,7075.2766026274,85323063,5460677056
1726934178,Device: id=0,RX,0.11487584423379,58.816432247701,77.196567325107,1045403,66905792
1726934178,Device: id=0,TX,10.528692089829,5390.6822092259,7075.2729435985,95918017,6138753088
1726934179,Device: id=0,RX,0.11491120279044,58.834535828703,77.220328275173,1160940,74300160
1726934179,Device: id=0,TX,10.528679465477,5390.6920334542,7075.2807479305,106504683,6816300736
1726934180,Device: id=0,RX,0.11497268322947,58.86609317067,77.261722487386,1276844,81718026
1726934180,Device: id=0,TX,10.528680930191,5390.684636258,7075.2735850886,117119203,7495630016
1726934181,Device: id=0,RX,0.1148038571763,58.779574874265,77.148192022473,1392250,89104010
1726934181,Device: id=0,TX,10.528697966435,5390.6933588148,7075.2850334444,127702395,8172954304
1726934182,Device: id=0,RX,0.1146199409553,58.685409769111,77.024600321958,1507496,96479754
1726934182,Device: id=0,TX,10.528690941513,5390.681614003,7075.272164645,138287875,8850424000
1726934183,Device: id=0,RX,0.11439713627807,58.570824498284,76.874366302775,1622505,103840266
1726934183,Device: id=0,TX,10.528682805754,5390.6855965461,7075.2748454667,148873709,9527917376
1726934184,Device: id=0,RX,0.099693191590383,51.043423341963,66.994333996424,1722737,110255178
1726934184,Device: id=0,TX,10.528686357092,5390.6874148309,7075.2772319656,159459192,10205388288
1726934185,Device: id=0,RX,0.11264843552285,57.675998987698,75.699748671354,1835994,117503626
1726934185,Device: id=0,TX,10.528682088177,5390.693377202,7075.2825113103,170044658,10882859136
1726934186,Device: id=0,RX,0.11654504953762,59.671065363261,78.31827328928,1953169,125002826
1726934186,Device: id=0,TX,10.528701898574,5390.6953720698,7075.2876758416,180630509,11560353600
1726934187,Device: id=0,RX,0.11488704052759,58.822164750124,77.204091234538,2068677,132395338
1726934187,Device: id=0,TX,10.52868498102,5390.6785617572,7075.2681587203,191215368,12237783552
1726934188,Device: id=0,RX,0.11533470622311,59.05136958623,77.504922581927,2184634,139816586
1726934188,Device: id=0,TX,10.528685538699,5390.686995814,7075.2766820059,201801761,12915312704
1726934189,Device: id=0,RX,0.11529493466193,59.031006546909,77.478196092818,2300528,147233802
1726934189,Device: id=0,TX,10.528833975651,5390.7711457891,7075.3845818933,212384522,13592610432
1726934190,Device: id=0,RX,0.11527629070947,59.02146084325,77.465667356766,2416415,154650570
1726934190,Device: id=0,TX,10.528508170305,5390.596183196,7075.1574904448,222968627,14269993152
1726934191,Device: id=0,RX,0.11519903755366,58.981907227476,77.413753236063,2532206,162061194
1726934191,Device: id=0,TX,10.528689826851,5390.6810412891,7075.2714135852,233551499,14947295936
1726934192,Device: id=0,RX,0.11518713262957,58.975811906337,77.405753127068,2647992,169471498
1726934192,Device: id=0,TX,10.528676359283,5390.6904454466,7075.2786629319,244135091,15624646848
1726934193,Device: id=0,RX,0.11509803197576,58.930192371588,77.345877487709,2764070,176900490
1726934193,Device: id=0,TX,10.528682815358,5390.6856014634,7075.2748519207,254753516,16304226048
1726934194,Device: id=0,RX,0.11514931138123,58.956447427192,77.380337248189,2879835,184309450
1726934194,Device: id=0,TX,10.528700587582,5390.6865524756,7075.2786464887,265338597,16981670208
1726934195,Device: id=0,RX,0.11498453277118,58.872080778844,77.269606022232,2995435,191707850
1726934195,Device: id=0,TX,10.528684009234,5390.6862127277,7075.2756542052,275923664,17659114496
1726934196,Device: id=0,RX,0.11505819421157,58.909795436326,77.319106510177,3111109,199110986
1726934196,Device: id=0,TX,10.528675253252,5390.6852946154,7075.2733351358,286508601,18336550912
1726934197,Device: id=0,RX,0.11491326186171,58.835590073196,77.22171197107,3226637,206504778
1726934197,Device: id=0,TX,10.528688017453,5390.6847001224,7075.2747829149,297093956,19014013184
1726934198,Device: id=0,RX,0.11486013460644,58.808388918499,77.186010455529,3342118,213895562
1726934198,Device: id=0,TX,10.52868693932,5390.6877129319,7075.2776232231,307679342,19691477888
1726934199,Device: id=0,RX,0.11446623880621,58.606717100907,76.921315309901,3429350,219478410
1726934199,Device: id=0,TX,10.528684778045,5390.6864977836,7075.2760622709,314855328,20150742016
