Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723591155,Device: id=0,RX,0,0,0,0,0
1723591155,Device: id=0,TX,0.010528536605002,5.3906107417609,7.0751765985612,11233,718912
1723591156,Device: id=0,RX,0,0,0,0,0
1723591156,Device: id=0,TX,0.010549838991962,5.4015175638845,7.0894918025984,21882,1400448
1723591157,Device: id=0,RX,0,0,0,0,0
1723591157,Device: id=0,TX,0.010551943294659,5.4025949668653,7.0909058940107,32532,2082048
1723591158,Device: id=0,RX,0,0,0,0,0
1723591158,Device: id=0,TX,0.010563277800354,5.4083982337811,7.0985226818376,43150,2761600
1723591159,Device: id=0,RX,0,0,0,0,0
1723591159,Device: id=0,TX,0.010561621331239,5.4075501215943,7.0974095345926,53767,3441088
1723591160,Device: id=0,RX,0,0,0,0,0
1723591160,Device: id=0,TX,0.010561153816398,5.4073107539958,7.0970953646195,64383,4120512
1723591161,Device: id=0,RX,0,0,0,0,0
1723591161,Device: id=0,TX,0.010562454063323,5.4079764804212,7.0979691305528,75001,4800064
1723591162,Device: id=0,RX,0,0,0,0,0
1723591162,Device: id=0,TX,0.010560594886191,5.4070245817297,7.0967197635202,85617,5479488
1723591163,Device: id=0,RX,0,0,0,0,0
1723591163,Device: id=0,TX,0.010561192336441,5.4073304762576,7.0971212500881,96234,6158976
1723591164,Device: id=0,RX,0,0,0,0,0
1723591164,Device: id=0,TX,0.010559493627371,5.4064607372142,7.0959797175936,106849,6838336
1723591165,Device: id=0,RX,0,0,0,0,0
1723591165,Device: id=0,TX,0.010578289807244,5.4160843813088,7.1086107504678,117484,7518976
1723591166,Device: id=0,RX,0,0,0,0,0
1723591166,Device: id=0,TX,0.010558741969234,5.4060758882477,7.0954746033251,128101,8198464
1723591167,Device: id=0,RX,0,0,0,0,0
1723591167,Device: id=0,TX,0.010563377625835,5.4084493444275,7.0985897645611,138720,8878080
1723591168,Device: id=0,RX,0,0,0,0,0
1723591168,Device: id=0,TX,0.010561466280689,5.4074707357128,7.0973053406231,149338,9557632
1723591169,Device: id=0,RX,0,0,0,0,0
1723591169,Device: id=0,TX,0.010561091599535,5.4072788989617,7.0970535548873,159955,10237120
1723591170,Device: id=0,RX,0,0,0,0,0
1723591170,Device: id=0,TX,0.010564586063182,5.4090680643489,7.099401834458,170588,10917632
1723591171,Device: id=0,RX,0,0,0,0,0
1723591171,Device: id=0,TX,0.010561753461456,5.4076177722653,7.0974983260982,181206,11597184
1723591172,Device: id=0,RX,0,0,0,0,0
1723591172,Device: id=0,TX,0.010558378847143,5.4058899697373,7.0952305852801,191822,12276608
1723591173,Device: id=0,RX,0,0,0,0,0
1723591173,Device: id=0,TX,0.010561542477171,5.4075097483115,7.0973565446588,202440,12956160
1723591174,Device: id=0,RX,0,0,0,0,0
1723591174,Device: id=0,TX,0.010566245187026,5.4099175357575,7.1005167656818,213090,13637760
1723591175,Device: id=0,RX,0,0,0,0,0
1723591175,Device: id=0,TX,0.01056076637572,5.4071123843684,7.0968350044835,223705,14317120
1723591176,Device: id=0,RX,0,0,0,0,0
1723591176,Device: id=0,TX,0.010561069722582,5.4072676979619,7.0970388535749,234322,14996608
1723591177,Device: id=0,RX,0,0,0,0,0
1723591177,Device: id=0,TX,0.01056117847472,5.4073233790564,7.0971119350115,244938,15676032
1723591178,Device: id=0,RX,0,0,0,0,0
1723591178,Device: id=0,TX,0.010563975125455,5.4087552642329,7.0989912843057,255589,16357696
1723591179,Device: id=0,RX,0,0,0,0,0
1723591179,Device: id=0,TX,0.010562613024267,5.4080578684247,7.0980759523074,266222,17038208
1723591180,Device: id=0,RX,0,0,0,0,0
1723591180,Device: id=0,TX,0.010563228003733,5.4083727379115,7.0984892185089,276840,17717760
1723591181,Device: id=0,RX,0,0,0,0,0
1723591181,Device: id=0,TX,0.010561728737504,5.4076051136021,7.0974817116027,287456,18397184
1723591182,Device: id=0,RX,0,0,0,0,0
1723591182,Device: id=0,TX,0.01056112250441,5.4072947222578,7.0970743229633,298072,19076608
1723591183,Device: id=0,RX,0,0,0,0,0
1723591183,Device: id=0,TX,0.010561785262267,5.4076340542805,7.0975196962432,308688,19756032
1723591184,Device: id=0,RX,0,0,0,0,0
1723591184,Device: id=0,TX,0.010561589667754,5.40753390989,7.0973882567306,316879,20280256
