1173297,1
1180186,1
1184879,1
1186136,1
1202819,1
1204106,1
1211442,1
1213352,1
1219443,1
1223356,1
1226694,1
1235414,1
1237339,1
1239199,1
1242294,1
1242950,1
1243903,1
1249998,1
1256264,1
1261357,1
1261388,1
1262560,1
1267013,1
1268955,1
1277208,1
1280979,1
1281430,1
1282943,1
1286460,1
1295318,1
1310013,1
1310852,1
1313983,1
1320172,1
1322940,1
1325556,1
1327022,1
1327244,1
1327410,1
1331069,1
1339735,1
1344844,1
1350947,1
1352026,1
1353153,1
1358402,1
1358969,1
1360048,1
1364350,1
1371551,1
1372999,1
1378939,1
1381336,1
1384164,1
1392756,1
1399850,1
