Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726934758,Device: id=0,RX,0.010512940591822,5.3847491692792,7.0668196639708,10662,682636
1726934758,Device: id=0,TX,0.010515317165432,5.383842388701,7.0662931351701,11152,713728
1726934759,Device: id=0,RX,0.012614347325307,6.4601405647324,8.4784361367815,23318,1492820
1726934759,Device: id=0,TX,0.012702331282463,6.503593616621,8.535966621815,23946,1532544
1726934760,Device: id=0,RX,0.012723268446133,6.5154276008439,8.5511505522252,36108,2311520
1726934760,Device: id=0,TX,0.01273002689855,6.5177737720577,8.5545780758257,36743,2351552
1726934761,Device: id=0,RX,0.012762707991647,6.5345064917233,8.5765397703868,48939,3132704
1726934761,Device: id=0,TX,0.012756922011376,6.5315440698247,8.5726515916449,49568,3172352
1726934762,Device: id=0,RX,0.012715920904479,6.5105515030931,8.5450988478097,61721,3950752
1726934762,Device: id=0,TX,0.012728312263587,6.5168958789563,8.5534258411302,62363,3991232
1726934763,Device: id=0,RX,0.012745490017202,6.5256908888072,8.5649692915595,74534,4770784
1726934763,Device: id=0,TX,0.012730213902431,6.5178695180447,8.5547037424337,75160,4810240
1726934764,Device: id=0,RX,0.012713972048397,6.5095536887792,8.5437892165227,87314,5588704
1726934764,Device: id=0,TX,0.012732096766126,6.5188335442565,8.5559690268366,87958,5629312
1726934765,Device: id=0,RX,0.0127269199771,6.5161830282753,8.5524902246113,100107,6407456
1726934765,Device: id=0,TX,0.012722930076406,6.5141401991197,8.5498090113447,100747,6447808
1726934766,Device: id=0,RX,0.012738457996144,6.5220904940259,8.5602437734091,112911,7226912
1726934766,Device: id=0,TX,0.012734134888248,6.5198770627829,8.5573386449025,113547,7267008
1726934767,Device: id=0,RX,0.012709677529888,6.5073548953025,8.5409033000846,125688,8044640
1726934767,Device: id=0,TX,0.012702565779545,6.5037136791269,8.536124203854,126318,8084352
1726934768,Device: id=0,RX,0.012748456920223,6.5272099431542,8.5669630503898,138504,8864864
1726934768,Device: id=0,TX,0.012753583031219,6.5298345119842,8.5704077969793,139139,8904896
1726934769,Device: id=0,RX,0.012716580705743,6.5108893213402,8.545542234259,151288,9683040
1726934769,Device: id=0,TX,0.01270805896271,6.5065261889077,8.5398156229413,151914,9722496
1726934770,Device: id=0,RX,0.012776980452128,6.5418139914895,8.58613086383,164132,10505056
1726934770,Device: id=0,TX,0.012786744450691,6.5468131587537,8.5926922708642,164767,10545088
1726934771,Device: id=0,RX,0.012701038271568,6.5029315950427,8.5350977184936,176899,11322144
1726934771,Device: id=0,TX,0.01270583877669,6.5053894536655,8.5383236579359,177539,11362496
1726934772,Device: id=0,RX,0.012795544032156,6.5513185444637,8.5986055896086,189761,12145312
1726934772,Device: id=0,TX,0.012783889352558,6.5453513485097,8.590773644919,190389,12184896
1726934773,Device: id=0,RX,0.012687148407063,6.4958199844162,8.5257637295463,202514,12961504
1726934773,Device: id=0,TX,0.012687108064665,6.4957993291085,8.5257366194549,203142,13001088
1726934774,Device: id=0,RX,0.012739752799593,6.5227534333918,8.5611138813268,215322,13781216
1726934774,Device: id=0,TX,0.012739585030287,6.522667535507,8.5610011403529,215950,13820800
1726934775,Device: id=0,RX,0.012754454752892,6.5302808334809,8.5709935939437,228142,14601696
1726934775,Device: id=0,TX,0.012754527267203,6.5303179608077,8.5710423235601,228770,14641280
1726934776,Device: id=0,RX,0.012741847619049,6.5238259809529,8.5625216000007,240952,15421536
1726934776,Device: id=0,TX,0.012745926464932,6.5259143500451,8.5652625844342,241584,15461376
1726934777,Device: id=0,RX,0.012731128761245,6.5183379257574,8.5553185275565,253750,16240608
1726934777,Device: id=0,TX,0.012735874202477,6.5207675916683,8.5585074640647,254387,16280768
1726934778,Device: id=0,RX,0.012728889048359,6.5171911927597,8.5538134404971,266547,17059616
1726934778,Device: id=0,TX,0.012725058867551,6.515230140186,8.5512395589942,267180,17099520
1726934779,Device: id=0,RX,0.012705056027005,6.5049886858267,8.5377976501475,279318,17876960
1726934779,Device: id=0,TX,0.012726673583679,6.5160568748434,8.552324648232,279973,17918272
1726934780,Device: id=0,RX,0.012740191741168,6.5229781714781,8.5614088500651,292125,18696608
1726934780,Device: id=0,TX,0.012710648194737,6.5078518757051,8.541555586863,292750,18736000
1726934781,Device: id=0,RX,0.012786781016036,6.5468318802104,8.5927168427761,304981,19519392
1726934781,Device: id=0,TX,0.012801888871062,6.5545671019838,8.6028693213537,305622,19559808
1726934782,Device: id=0,RX,0.012716889019969,6.5110471782243,8.5457494214194,317766,20337632
1726934782,Device: id=0,TX,0.012719882011246,6.512579589758,8.5477607115574,318409,20378176
1726934783,Device: id=0,RX,0.012744879261888,6.5253781820868,8.5645588639889,330579,21157664
1726934783,Device: id=0,TX,0.012741580768031,6.5236893532318,8.5623422761168,331219,21198016
1726934784,Device: id=0,RX,0.012672481145974,6.4883103467385,8.5159073300942,343320,21973088
1726934784,Device: id=0,TX,0.012672933702683,6.4885420557738,8.5162114482031,343961,22013504
1726934785,Device: id=0,RX,0.012753997349728,6.5300466430607,8.5706862190172,356143,22793760
1726934785,Device: id=0,TX,0.01275423911944,6.530170429153,8.5708486882633,356784,22834176
1726934786,Device: id=0,RX,0.012718005465775,6.5116187984769,8.5464996730009,368929,23612064
1726934786,Device: id=0,TX,0.012708213570856,6.5066053482783,8.5399195196153,369560,23651840
1726934787,Device: id=0,RX,0.012728959465495,6.5173239924262,8.5539575069054,379413,24283040
1726934787,Device: id=0,TX,0.012732206720052,6.5188898406665,8.5560429158747,379404,24281856
