Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723560770,Device: id=0,RX,0.018551491619273,9.4989969670889,12.467235626173,18751,1200144
1723560770,Device: id=0,TX,10.465959256531,5358.5711393437,7033.1246203886,11271869,721398720
1723560771,Device: id=0,RX,0.019879962031645,10.178540560202,13.359334485266,38678,2475472
1723560771,Device: id=0,TX,10.52871974961,5390.7126806539,7075.3078405915,21830422,1397147136
1723560772,Device: id=0,RX,0.02685338836063,13.748934840643,18.045476978344,65672,4203088
1723560772,Device: id=0,TX,10.528631904871,5390.6514128505,7075.2325176298,32449216,2076748928
1723560773,Device: id=0,RX,0.017431861766742,8.9251132245718,11.714211107251,83256,5328464
1723560773,Device: id=0,TX,10.528684978034,5390.6867087536,7075.2763052391,43034779,2754224960
1723560774,Device: id=0,RX,0.016688600827652,8.5445636237577,11.214739756182,100034,6402256
1723560774,Device: id=0,TX,10.528694224291,5390.691442837,7075.2825187235,53620453,3431708096
1723560775,Device: id=0,RX,0.017583944733091,9.0029797033424,11.816410860637,117714,7533776
1723560775,Device: id=0,TX,10.528682938267,5390.6856643926,7075.2749345153,64205967,4109180992
1723560776,Device: id=0,RX,0.019752420334561,10.112729984749,13.273117238278,137574,8804752
1723560776,Device: id=0,TX,10.528684007555,5390.6862118683,7075.2756530771,74792761,4786735808
1723560777,Device: id=0,RX,0.022003013110538,11.266051958718,14.786534056404,159696,10220624
1723560777,Device: id=0,TX,10.5286795298,5390.6920668552,7075.2807916231,85378819,5464244544
1723560778,Device: id=0,RX,0.017362205763983,8.8894493511593,11.667402273397,177152,11337808
1723560778,Device: id=0,TX,10.528693931243,5390.683144719,7075.2741737179,95964268,6141712256
1723560779,Device: id=0,RX,0.017163147552804,8.7875315470358,11.533635155484,194426,12443344
1723560779,Device: id=0,TX,10.52868366694,5390.6941767204,7075.2835634308,106561191,6819916352
1723560780,Device: id=0,RX,0.021316456086533,10.914025516305,14.32465849015,215858,13814992
1723560780,Device: id=0,TX,10.528701860796,5390.6872042495,7075.2795019768,117146128,7497351296
1723560781,Device: id=0,RX,0.022210853179285,11.371956827794,14.92569333648,238193,15244432
1723560781,Device: id=0,TX,10.528689304008,5390.6889236519,7075.2792122931,127766187,8177035072
1723560782,Device: id=0,RX,0.016963211151763,8.6851641097028,11.399277893985,255298,16339152
1723560782,Device: id=0,TX,10.528664624762,5390.6844371416,7075.2707771034,138350066,8854404352
1723560783,Device: id=0,RX,0.0174392701748,8.9289063294975,11.719189557465,272827,17461008
1723560783,Device: id=0,TX,10.528688274187,5390.6802462893,7075.2703701592,148932890,9531704064
1723560784,Device: id=0,RX,0.016815646487236,8.6096110014651,11.300114439423,289730,18542800
1723560784,Device: id=0,TX,10.52868310017,5390.6857472871,7075.2750433143,159516308,10209042816
1723560785,Device: id=0,RX,0.017911893448288,9.1708894455234,12.036792397249,307734,19695056
1723560785,Device: id=0,TX,10.528692129127,5390.6903701129,7075.2811107732,170099180,10886346624
1723560786,Device: id=0,RX,0.018468101438133,9.4556679363243,12.410564166426,326299,20883216
1723560786,Device: id=0,TX,10.528678200226,5390.6832385158,7075.271750552,180683075,11563715904
1723560787,Device: id=0,RX,0.025111472483781,12.857073911696,16.874909509101,351541,22498704
1723560787,Device: id=0,TX,10.52868117704,5390.6847626446,7075.2737509711,191266444,12241051520
1723560788,Device: id=0,RX,0.017960657414093,9.1958565960154,12.06956178227,369594,23654096
1723560788,Device: id=0,TX,10.528797017059,5390.7522228619,7075.3597455914,201849334,12918357504
1723560789,Device: id=0,RX,0.021010668964271,10.757462509707,14.11916954399,390716,25005904
1723560789,Device: id=0,TX,10.528572646425,5390.621046222,7075.19266965,212433791,13595761728
1723560790,Device: id=0,RX,0.01757861554681,9.0002511599669,11.812829647457,408385,26136720
1723560790,Device: id=0,TX,10.528677214071,5390.6908837015,7075.2792379528,223016600,14273062528
1723560791,Device: id=0,RX,0.016642650706206,8.5210371615776,11.183861274571,425115,27207440
1723560791,Device: id=0,TX,10.528690562712,5390.6895681088,7075.2800581428,233600531,14950434112
1723560792,Device: id=0,RX,0.026264457900489,13.44740244505,17.649715709129,451592,28901968
1723560792,Device: id=0,TX,10.528684915339,5390.6866766534,7075.2762631076,244214380,15629720448
1723560793,Device: id=0,RX,0.018607377456688,9.5269772578244,12.504157650895,470296,30099024
1723560793,Device: id=0,TX,10.528690912298,5390.6815974206,7075.2721433883,254797750,16307055104
1723560794,Device: id=0,RX,0.017018470680042,8.7134569881813,11.436412296988,487402,31193808
1723560794,Device: id=0,TX,10.528680820692,5390.6845801942,7075.2735115048,265380576,16984355968
1723560795,Device: id=0,RX,0.016602647193486,8.5005553630646,11.156978914022,504090,32261840
1723560795,Device: id=0,TX,10.5286745304,5390.6895096116,7075.2774344756,275963448,17661660800
1723560796,Device: id=0,RX,0.019274863201425,9.8687299591297,12.952708071358,523466,33501904
1723560796,Device: id=0,TX,10.528696414434,5390.6844145085,7075.2758408179,286546816,18338995328
1723560797,Device: id=0,RX,0.018524745353252,9.4846696208652,12.448628877386,542086,34693584
1723560797,Device: id=0,TX,10.528682035474,5390.6852021628,7075.2743278387,297130185,19016330944
1723560798,Device: id=0,RX,0.018131886526362,9.2830165453084,12.184118389526,560312,35859984
1723560798,Device: id=0,TX,10.528681586022,5390.6849720434,7075.2740258069,307713329,19693652160
1723560799,Device: id=0,RX,0.019234731781235,9.8481644813992,12.925721566397,578151,37001744
1723560799,Device: id=0,TX,10.52868436628,5390.686396894,7075.2758954989,314852488,20150559360
