Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726931830,Device: id=0,RX,9.9578198101039e-07,0.0010674782836431,0.0012268034006048,1,134
1726931830,Device: id=0,TX,10.528662171514,5390.674060956,7075.2600083981,11158432,714140480
1726931831,Device: id=0,RX,0,0,0,1,134
1726931831,Device: id=0,TX,10.528655345407,5390.6654178208,7075.250273086,21730056,1390723648
1726931832,Device: id=0,RX,0,0,0,1,134
1726931832,Device: id=0,TX,10.528675605425,5390.6880203946,7075.2761172625,32316597,2068263040
1726931833,Device: id=0,RX,0,0,0,1,134
1726931833,Device: id=0,TX,10.528696514834,5390.6855091933,7075.2769515668,42936556,2747939520
1726931834,Device: id=0,RX,0,0,0,1,134
1726931834,Device: id=0,TX,10.528670389209,5390.6802578055,7075.2675200789,53521764,3425392960
1726931835,Device: id=0,RX,0,0,0,1,134
1726931835,Device: id=0,TX,10.528679324066,5390.689924915,7075.2786167655,64107311,4102868736
1726931836,Device: id=0,RX,0,0,0,1,134
1726931836,Device: id=0,TX,10.52867631505,5390.6832917458,7075.2715021538,74693463,4780382592
1726931837,Device: id=0,RX,0,0,0,1,134
1726931837,Device: id=0,TX,10.528695862829,5390.685175636,7075.2765136887,85313824,5460084800
1726931838,Device: id=0,RX,0,0,0,1,134
1726931838,Device: id=0,TX,10.528677564395,5390.689024877,7075.2774351803,95897787,6137459200
1726931839,Device: id=0,RX,0,0,0,1,134
1726931839,Device: id=0,TX,10.528680971396,5390.6785455361,7075.2675009595,106481906,6814842048
1726931840,Device: id=0,RX,0,0,0,1,134
1726931840,Device: id=0,TX,10.528679784999,5390.6840499197,7075.2728155195,117064971,7492158208
1726931841,Device: id=0,RX,0,0,0,1,134
1726931841,Device: id=0,TX,10.5286819313,5390.6912603938,7075.2803694019,127649525,8169570432
1726931842,Device: id=0,RX,0,0,0,1,134
1726931842,Device: id=0,TX,10.528686650218,5390.6875649117,7075.2774289466,138234319,8846997248
1726931843,Device: id=0,RX,0,0,0,1,134
1726931843,Device: id=0,TX,10.528687076778,5390.6816708967,7075.2716031811,148817414,9524314560
1726931844,Device: id=0,RX,0,0,0,1,134
1726931844,Device: id=0,TX,10.528674740825,5390.6875795576,7075.2755380897,159400771,10201650176
1726931845,Device: id=0,RX,0,0,0,1,134
1726931845,Device: id=0,TX,10.52867787834,5390.6790154416,7075.2674759759,170027339,10881750016
1726931846,Device: id=0,RX,0,0,0,1,134
1726931846,Device: id=0,TX,10.528680858823,5390.6891836425,7075.2781210542,180611317,11559125184
1726931847,Device: id=0,RX,0,0,0,1,134
1726931847,Device: id=0,TX,10.528690888831,5390.6892258433,7075.2797680563,191197105,12236615552
1726931848,Device: id=0,RX,0,0,0,1,134
1726931848,Device: id=0,TX,10.528837915207,5390.7578829637,7075.3719493968,201782618,12914087488
1726931849,Device: id=0,RX,0,0,0,1,134
1726931849,Device: id=0,TX,10.528508468254,5390.6044823988,7075.1658373195,212369732,13591663808
1726931850,Device: id=0,RX,0,0,0,1,134
1726931850,Device: id=0,TX,10.528678901866,5390.677485811,7075.2661101096,222953631,14269032576
1726931851,Device: id=0,RX,0,0,0,1,134
1726931851,Device: id=0,TX,10.528683398831,5390.6909926374,7075.2803364504,233539304,14946516288
1726931852,Device: id=0,RX,0,0,0,1,134
1726931852,Device: id=0,TX,10.52868823282,5390.6812461884,7075.2713634396,244125568,15624036288
1726931853,Device: id=0,RX,0,0,0,1,134
1726931853,Device: id=0,TX,10.528676298144,5390.6832832022,7075.2714909053,254710555,16301475584
1726931854,Device: id=0,RX,0,0,0,1,134
1726931854,Device: id=0,TX,10.528681454022,5390.6915250039,7075.2805576474,265295621,16978920640
1726931855,Device: id=0,RX,0,0,0,1,134
1726931855,Device: id=0,TX,10.528694995515,5390.6841996549,7075.2753989372,275882144,17656457152
1726931856,Device: id=0,RX,0,0,0,1,134
1726931856,Device: id=0,TX,10.528680676474,5390.6845063546,7075.2734145904,286467194,18333900352
1726931857,Device: id=0,RX,0,0,0,1,134
1726931857,Device: id=0,TX,10.528679213295,5390.684264615,7075.2729387422,297091156,19013833984
1726931858,Device: id=0,RX,0,0,0,1,134
1726931858,Device: id=0,TX,10.528680362686,5390.6909677503,7075.2798257801,307673807,19691124480
1726931859,Device: id=0,RX,0,0,0,1,134
1726931859,Device: id=0,TX,10.52868062928,5390.6844841111,7075.2733847959,314910237,20154256128
