969712,1
990358,1
1016291,1
1084163,1
1094100,1
1098384,1
1101984,1
1102370,1
1102437,1
1102889,1
1104362,1
1110494,1
1110622,1
1111683,1
1121109,1
1123231,1
1124055,1
1129180,1
1133218,1
1134305,1
1134891,1
1138690,1
1138784,1
1142490,1
1142933,1
1145785,1
1147407,1
1148333,1
1149510,1
1151362,1
1153750,1
1155579,1
1156048,1
1157260,1
1186036,1
1188586,1
1195559,1
1196253,1
1198304,1
1202687,1
1204104,1
1204871,1
1206392,1
1208820,1
1208840,1
1210906,1
1211072,1
1211204,1
1215369,1
1215948,1
1216238,1
1217816,1
1218046,1
1218586,1
1219694,1
1219911,1
1221329,1
1224995,1
1225255,1
1225512,1
1226342,1
1226590,1
1227258,1
1232649,1
1235898,1
1236260,1
1236585,1
1237016,1
1248383,1
1252003,1
1252074,1
1257032,1
1266067,1
1291027,1
1301934,1
1318356,1
1331704,1
1340140,1
1345786,1
1361901,1
1374842,1
1387115,1
