Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562157,Device: id=0,RX,0.97588779567475,499.65616518644,655.7982124944,991589,63461900
1723562157,Device: id=0,TX,10.528649969738,5390.6755258129,7075.259520971,11246438,719773056
1723562158,Device: id=0,RX,0.98285988119119,503.22585462776,660.48343561835,1977247,126544212
1723562158,Device: id=0,TX,10.528655535289,5390.6716340678,7075.256519714,21786341,1394326848
1723562159,Device: id=0,RX,0.97569125540246,499.55554603698,655.66614690137,2958185,189324448
1723562159,Device: id=0,TX,10.528697562335,5390.6850039966,7075.2766139702,32372000,2071808000
1723562160,Device: id=0,RX,0.9641215751503,493.63024647695,647.889698501,3928889,251449504
1723562160,Device: id=0,TX,10.528684035986,5390.6913115835,7075.2807573412,42972822,2750261248
1723562161,Device: id=0,RX,0.96860699098231,495.92576090118,650.90287945835,4902744,313776096
1723562161,Device: id=0,TX,10.528531387629,5390.6029780623,7075.1680000829,53558409,3427738176
1723562162,Device: id=0,RX,0.96829220384905,495.76611759878,650.69287021463,5876307,376084192
1723562162,Device: id=0,TX,10.528673007995,5390.6805800934,7075.2682613725,64144279,4105233856
1723562163,Device: id=0,RX,0.96896622044906,496.11070486992,651.14530014177,6850514,438433440
1723562163,Device: id=0,TX,10.528693646167,5390.6911468376,7075.2821302243,74729798,4782707072
1723562164,Device: id=0,RX,0.96974355596462,496.50920989828,651.66817885262,7825505,500832928
1723562164,Device: id=0,TX,10.528679695697,5390.6921518396,7075.2809031512,85315798,5460212096
1723562165,Device: id=0,RX,0.96884869870319,496.05002615634,651.06581794885,8802791,563379168
1723562165,Device: id=0,TX,10.528697572376,5390.6850355061,7075.2766470862,95935826,6139892864
1723562166,Device: id=0,RX,0.96980429267841,496.53979785134,651.70848467989,9777920,625787424
1723562166,Device: id=0,TX,10.528690982638,5390.6979302941,7075.2884875162,106522434,6817436800
1723562167,Device: id=0,RX,0.96149135115695,492.28306253209,646.1216787172,10744584,687653856
1723562167,Device: id=0,TX,10.528688854425,5390.6805450641,7075.2707617722,117107457,7494877248
1723562168,Device: id=0,RX,0.96924760124668,496.2557903306,651.33540653007,11719073,750021280
1723562168,Device: id=0,TX,10.528684732032,5390.6937122383,7075.2832693634,127693090,8172358656
1723562169,Device: id=0,RX,0.96839951441961,495.8200439907,650.76396629784,12696267,812561632
1723562169,Device: id=0,TX,10.528683460302,5390.678828302,7075.2681819503,138317565,8852324160
1723562170,Device: id=0,RX,0.96911226039912,496.1849679695,651.24292963336,13670412,874906848
1723562170,Device: id=0,TX,10.528684294961,5390.6889058148,7075.2783930086,148900841,9529654144
1723562171,Device: id=0,RX,0.96911618248475,496.18799479014,651.2465839877,14644555,937252064
1723562171,Device: id=0,TX,10.52868350127,5390.6879900708,7075.2773502739,159484195,10206989056
1723562172,Device: id=0,RX,0.9688100652092,496.03075338711,651.04036382058,15618554,999588000
1723562172,Device: id=0,TX,10.528700326944,5390.6899839572,7075.2820362682,170069317,10884436288
1723562173,Device: id=0,RX,0.96952418439025,496.39638240781,651.52025191025,16593275,1061970144
1723562173,Device: id=0,TX,10.528694009017,5390.6913326166,7075.2823740593,180655109,11561926976
1723562174,Device: id=0,RX,0.96874495368044,495.99792556486,650.99711815373,17567193,1124300960
1723562174,Device: id=0,TX,10.528683979155,5390.6861973274,7075.2756339923,191240467,12239389888
1723562175,Device: id=0,RX,0.96951328116258,496.38978157878,651.5119065648,18542060,1186692320
1723562175,Device: id=0,TX,10.528687968448,5390.6963869786,7075.2864619303,201827137,12916937792
1723562176,Device: id=0,RX,0.96938243043748,496.32482288419,651.42601175418,19516677,1249067936
1723562176,Device: id=0,TX,10.528687980733,5390.6826438552,7075.2727207726,212411679,13594347776
1723562177,Device: id=0,RX,0.96927101433772,496.26675934092,651.35012163495,20491033,1311426720
1723562177,Device: id=0,TX,10.528685802212,5390.692733334,7075.2824616879,222995612,14271720192
1723562178,Device: id=0,RX,0.968905517083,496.07809676639,651.10297949967,21465024,1373761952
1723562178,Device: id=0,TX,10.528684923462,5390.6831155227,7075.2727032766,233579550,14949091776
1723562179,Device: id=0,RX,0.96848805098279,495.86639143007,650.82447958732,22438595,1436070560
1723562179,Device: id=0,TX,10.528695571518,5390.6875486778,7075.2788401206,244163510,15626464640
1723562180,Device: id=0,RX,0.96945800943502,496.3635195389,651.4768010485,23413089,1498438304
1723562180,Device: id=0,TX,10.528681075295,5390.6928602893,7075.2818323364,254746789,16303795520
1723562181,Device: id=0,RX,0.96479013924197,493.97153263426,648.33795491298,24382939,1560508576
1723562181,Device: id=0,TX,10.528685395322,5390.6813198553,7075.2709831067,265330820,16981172800
1723562182,Device: id=0,RX,0.96906293278593,496.16073091166,651.21080015741,25357091,1622854368
1723562182,Device: id=0,TX,10.528699396623,5390.6915444354,7075.2834478951,275914772,17658545408
1723562183,Device: id=0,RX,0.9696506070734,496.46111082158,651.60520795332,26333563,1685348576
1723562183,Device: id=0,TX,10.528802743744,5390.7551396146,7075.3635786136,286517585,18337126464
1723562184,Device: id=0,RX,0.96940807786331,496.33744511444,651.44273757257,27308209,1747725984
1723562184,Device: id=0,TX,10.528556382262,5390.6127198121,7075.181740974,297103119,19014599616
1723562185,Device: id=0,RX,0.97053406335501,496.91293111101,652.19838124781,28283837,1810166112
1723562185,Device: id=0,TX,10.528682957377,5390.6938238701,7075.2830970504,307686459,19691934400
1723562186,Device: id=0,RX,0.96928017539699,496.27154669723,651.35637476075,28990619,1855400224
1723562186,Device: id=0,TX,10.528680599329,5390.684467997,7075.2733638897,314894212,20153230592
