17717,1
21718,1
22205,1
22825,1
23004,1
23375,1
23482,1
23498,1
23611,1
23659,1
24010,1
24182,1
24194,1
24280,1
24299,1
24368,1
24426,1
24539,1
24543,1
24567,1
24576,1
24704,1
24724,1
24893,1
24909,1
24918,2
24977,1
25095,1
25128,1
25213,1
25220,1
25249,1
25333,1
25342,1
25350,1
25436,1
25457,1
25531,1
25567,1
25580,1
25613,1
25618,1
25628,1
25629,1
25666,1
25681,1
25712,1
25715,1
25719,1
25730,1
25764,1
25859,1
25862,1
25883,1
25896,1
25903,2
25937,1
26040,2
26078,1
26098,1
26107,1
26128,1
26135,1
26151,1
26174,1
26176,1
26202,1
26216,1
26217,1
26252,1
26272,2
26288,1
26331,1
26337,1
26347,1
26349,1
26356,1
26358,1
26375,1
26395,1
26397,1
26442,1
26451,1
26458,1
26459,1
26506,2
26518,1
26523,1
26525,2
26549,1
26556,1
26678,1
26707,1
26720,1
26731,1
26739,1
26740,1
26744,1
26758,1
26772,3
26777,1
26796,1
26806,1
26808,1
26861,1
26896,1
26915,1
26923,1
26937,2
26940,1
26942,1
26955,1
26978,1
26979,1
26986,1
27005,1
27014,1
27024,1
27028,1
27037,1
27046,1
27049,2
27110,1
27118,1
27123,1
27125,2
27132,1
27144,1
27156,1
27158,2
27209,1
27214,1
27216,1
27273,1
27281,1
27301,1
27308,1
27315,1
27317,1
27318,1
27337,1
27355,1
27365,1
27387,1
27390,1
27398,1
27426,1
27439,1
27447,1
27463,2
27482,1
27493,1
27499,1
27508,1
27512,1
27525,2
27537,2
27595,1
27600,1
27624,1
27631,1
27658,1
27696,1
27700,2
27739,1
27766,1
27770,1
27783,1
27784,1
27817,1
27822,1
27830,3
27840,1
27849,1
27851,1
27869,1
27877,1
27878,1
27895,1
27981,1
27985,1
27987,1
27993,1
28000,1
28001,1
28007,1
28058,1
28064,1
28082,1
28098,1
28125,1
28128,1
28139,1
28144,1
28177,1
28179,1
28202,1
28219,1
28227,1
28256,1
28268,1
28269,1
28285,1
28305,2
28330,1
28355,1
28356,1
28361,1
28363,2
28369,1
28371,1
28376,1
28377,1
28388,1
28401,1
28407,1
28416,1
28420,1
28430,1
28443,1
28447,1
28448,1
28467,2
28468,1
28473,1
28485,1
28486,1
28491,2
28501,2
28504,1
28512,1
28513,2
28525,1
28531,1
28538,1
28555,2
28558,1
28562,1
28563,1
28564,1
28567,3
28576,1
28582,1
28583,1
28585,1
28588,1
28598,1
28604,2
28608,2
28612,2
28628,2
28631,1
28634,1
28637,2
28640,2
28642,2
28645,2
28651,2
28652,1
28654,1
28655,1
28660,1
28670,3
28689,1
28691,1
28699,1
28705,1
28709,1
28710,1
28713,2
28725,1
28727,1
28728,1
28736,1
28739,2
28740,1
28741,1
28744,2
28750,2
28758,1
28768,1
28782,1
28784,2
28786,1
28792,2
28796,2
28800,1
28806,3
28810,2
28812,3
28820,2
28821,2
28829,2
28832,1
28839,1
28840,1
28842,2
28846,1
28851,1
28859,3
28863,1
28864,1
28866,1
28867,1
28871,1
28874,2
28875,2
28877,1
28878,1
28881,2
28882,1
28885,1
28886,2
28892,1
28893,1
28899,2
28904,1
28907,1
28910,1
28914,3
28921,2
28922,1
28924,1
28928,3
28929,3
28933,1
28938,2
28946,1
28947,1
28952,1
28954,2
28955,1
28963,2
28966,2
28969,2
28972,2
28980,1
28984,1
28991,1
28998,2
29000,1
29013,2
29017,2
29019,1
29023,1
29030,1
29033,2
29034,2
29035,1
29037,4
29038,1
29040,1
29044,2
29055,2
29056,1
29062,1
29063,1
29067,1
29072,4
29076,2
29077,1
29081,1
29083,3
29086,1
29087,1
29090,2
29091,2
29092,1
29107,1
29108,1
29109,1
29115,2
29120,2
29124,1
29129,1
29134,1
29142,1
29145,1
29149,3
29152,1
29154,3
29155,2
29158,2
29163,3
29168,1
29185,2
29197,2
29201,1
29203,3
29204,1
29205,2
29206,1
29207,3
29210,1
29212,1
29215,2
29216,1
29217,3
29222,1
29224,2
29226,4
29229,1
29231,1
29233,1
29234,1
29235,1
29236,1
29237,1
29242,1
29246,2
29248,2
29254,2
29260,1
29264,1
29268,2
29275,3
29280,3
29283,2
29287,1
29288,2
29293,2
29294,1
29295,3
29300,1
29303,5
29304,3
29307,2
29308,2
29315,3
29320,1
29321,2
29326,1
29328,2
29329,3
29332,1
29340,2
29346,2
29347,1
29349,1
29354,1
29356,3
29358,1
29366,2
29367,1
29368,1
29370,1
29371,2
29377,1
29379,2
29387,2
29392,2
29395,2
29397,1
29398,1
29401,1
29402,3
29403,1
29405,1
29407,1
29408,2
29412,2
29413,1
29418,2
29423,2
29424,1
29425,2
29426,1
29434,1
29435,2
29437,2
29438,3
29442,1
29446,1
29448,1
29451,2
29452,1
29454,2
29456,3
29458,1
29466,2
29467,3
29470,1
29477,3
29478,1
29485,3
29486,1
29489,1
29490,1
29494,1
29499,2
29503,1
29508,2
29516,4
29517,2
29525,2
29532,2
29538,1
29540,2
29545,2
29547,1
29548,1
29557,1
29561,1
29563,1
29566,1
29567,3
29568,1
29572,1
29573,2
29574,1
29576,2
29579,1
29582,2
29584,1
29589,3
29590,1
29598,4
29599,1
29600,2
29606,1
29609,1
29610,1
29612,1
29613,1
29622,3
29623,1
29624,4
29626,2
29628,1
29634,2
29638,2
29639,1
29642,2
29645,2
29646,1
29647,1
29654,2
29656,1
29658,1
29659,2
29660,1
29661,1
29662,3
29668,1
29671,4
29672,3
29674,1
29679,1
29687,1
29696,2
29697,1
29700,3
29702,1
29705,3
29708,1
29709,2
29710,4
29711,1
29717,1
29719,2
29721,1
29729,2
29733,3
29735,1
29737,4
29742,3
29746,2
29750,1
29751,2
29758,3
29760,1
29762,1
29763,1
29764,4
29766,4
29767,1
29770,3
29771,1
29774,1
29777,1
29780,1
29782,1
29785,2
29786,1
29787,3
29788,2
29789,2
29793,1
29795,2
29800,3
29801,3
29803,4
29805,3
29808,3
29809,2
29810,4
29811,3
29812,1
29813,1
29817,2
29821,1
29822,3
29823,2
29826,4
29831,1
29835,2
29838,1
29839,2
29840,3
29841,5
29842,1
29848,2
29849,1
29850,2
29852,3
29857,2
29863,3
29873,2
29874,1
29875,1
29876,4
29877,2
29878,4
29881,3
29882,1
29884,2
29885,1
29888,1
29891,1
29894,1
29898,2
29901,1
29903,1
29904,1
29905,3
29908,1
29909,3
29910,1
29913,4
29916,1
29920,1
29924,2
29926,2
29927,3
29928,2
29929,3
29931,2
29932,2
29933,1
29939,1
29940,1
29941,2
29942,3
29943,6
29944,3
29947,6
29951,1
29953,2
29958,1
29959,1
29961,2
29962,3
29963,3
29964,4
29967,1
29968,2
29971,3
29973,1
29974,3
29975,1
29978,2
29979,2
29980,3
29981,4
29982,1
29983,1
29987,3
29988,2
29990,2
29991,1
29994,3
30002,1
30003,2
30005,1
30006,2
30007,3
30008,4
30011,4
30012,1
30016,2
30018,5
30019,3
30020,5
30021,2
30024,4
30025,2
30026,3
30029,5
30030,5
30032,1
30033,1
30034,1
30035,1
30036,2
30039,3
30040,5
30042,1
30043,1
30045,1
30051,2
30053,1
30054,2
30058,3
30060,2
30061,2
30062,3
30063,3
30064,3
30065,2
30068,2
30069,2
30073,4
30074,2
30076,1
30077,1
30078,2
30079,1
30080,2
30081,2
30082,3
30083,3
30086,1
30087,2
30089,2
30091,3
30094,4
30095,1
30099,2
30100,2
30101,3
30102,4
30105,2
30108,3
30109,3
30110,1
30112,2
30118,1
30119,1
30120,4
30121,1
30123,3
30124,5
30125,3
30126,4
30127,2
30128,3
30130,5
30132,3
30134,1
30136,3
30137,1
30138,1
30139,5
30140,3
30141,2
30142,3
30145,2
30146,5
30148,3
30150,2
30151,2
30153,2
30155,1
30157,1
30158,3
30159,2
30160,1
30162,3
30163,1
30165,2
30166,2
30174,2
30176,3
30177,3
30179,4
30180,1
30186,1
30187,2
30191,2
30192,4
30198,1
30199,2
30201,5
30202,3
30203,3
30204,2
30205,1
30206,2
30208,1
30211,2
30212,3
30213,3
30215,4
30216,2
30217,1
30219,1
30223,1
30224,1
30225,4
30227,1
30228,3
30229,3
30230,4
30231,2
30233,2
30236,2
30237,2
30238,1
30239,3
30240,4
30241,5
30242,3
30243,2
30246,5
30250,5
30251,2
30255,3
30257,3
30258,2
30259,2
30262,2
30263,1
30264,3
30267,1
30268,1
30270,3
30271,2
30272,2
30273,3
30274,2
30275,2
30276,4
30283,1
30284,2
30285,2
30287,1
30289,2
30290,2
30292,2
30295,2
30297,2
