Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932402,Device: id=0,RX,10.523988830281,5725.0601957105,7408.8984085554,10593748,720374864
1726932402,Device: id=0,TX,10.528644463082,5390.6635395756,7075.2466536687,11117069,711493120
1726932403,Device: id=0,RX,10.527835369793,5727.1413581971,7411.5950173641,21170478,1439592368
1726932403,Device: id=0,TX,10.53077679969,5391.7577214414,7076.6820093918,21706949,1389245440
1726932404,Device: id=0,RX,10.522612036176,5724.2933712104,7407.9112969986,31747992,2158862368
1726932404,Device: id=0,TX,10.530798863798,5391.7715643896,7076.6993825972,32295134,2066889600
1726932405,Device: id=0,RX,10.530680183177,5728.6986741781,7413.6075034865,42338867,2879042956
1726932405,Device: id=0,TX,10.530858185912,5391.7912445481,7076.7285542939,42884629,2744616256
1726932406,Device: id=0,RX,10.529361980651,5727.9729174741,7412.6708343782,52922976,3598762368
1726932406,Device: id=0,TX,10.530829089073,5391.7844936055,7076.7171478572,53470340,3422101760
1726932407,Device: id=0,RX,10.53087038857,5728.7934913823,7413.7327535536,63508612,4318585616
1726932407,Device: id=0,TX,10.530873481616,5391.8072225872,7076.7469796457,64056829,4099637056
1726932408,Device: id=0,RX,10.523084475304,5724.5579545651,7408.2514706137,74088020,5037985360
1726932408,Device: id=0,TX,10.530812749456,5391.7761277214,7076.7061676344,74642926,4777147264
1726932409,Device: id=0,RX,10.526472691435,5726.4011441408,7410.6367747705,84670788,5757613584
1726932409,Device: id=0,TX,10.530790101963,5391.7645322049,7076.690948519,85230378,5454744192
1726932410,Device: id=0,RX,10.530644303204,5728.6705009428,7413.5735894553,95257860,6477534480
1726932410,Device: id=0,TX,10.530890012691,5391.815686498,7076.7580885287,95819328,6132436992
1726932411,Device: id=0,RX,10.530864598266,5728.7903414567,7413.7286771793,105847421,7197624628
1726932411,Device: id=0,TX,10.530797781871,5391.776611169,7076.7042562683,106408486,6810144128
1726932412,Device: id=0,RX,10.52468202612,5725.4270222092,7409.3761463883,116428264,7917121952
1726932412,Device: id=0,TX,10.530832946855,5391.7864687898,7076.7197402867,116994474,7487647360
1726932413,Device: id=0,RX,10.529359850639,5727.9614805938,7412.659056696,127016884,8637146820
1726932413,Device: id=0,TX,10.530852273135,5391.7927997821,7076.7291634836,127584235,8165391616
1726932414,Device: id=0,RX,10.526920358423,5726.6549565855,7410.9622139333,137599499,9356765932
1726932414,Device: id=0,TX,10.530797568278,5391.771919686,7076.6995306105,138171967,8843006912
1726932415,Device: id=0,RX,10.528961128734,5727.7386226694,7412.3724032668,148185958,10076643104
1726932415,Device: id=0,TX,10.530873481023,5391.7990736793,7076.738830643,148758923,9520571072
1726932416,Device: id=0,RX,10.530682844717,5728.7077007217,7413.6169558765,158772952,10796560736
1726932416,Device: id=0,TX,10.530891300504,5391.8163458579,7076.7589539385,159346894,10198201216
1726932417,Device: id=0,RX,10.52960570343,5728.1055026657,7412.8424152144,169359466,11516443688
1726932417,Device: id=0,TX,10.530865841021,5391.8114590987,7076.7499936621,169933983,10875775936
1726932418,Device: id=0,RX,10.530897428018,5728.7887219275,7413.7323104104,179947176,12236405520
1726932418,Device: id=0,TX,10.530871202023,5391.7979074227,7076.7372997464,180521705,11553389120
1726932419,Device: id=0,RX,10.526412188893,5726.3877123093,7410.6136625322,190528944,12955968192
1726932419,Device: id=0,TX,10.530867887667,5391.8048677738,7076.7437298005,191108644,12230953280
1726932420,Device: id=0,RX,10.505117991046,5714.7841871293,7395.6030656967,201090980,13674186640
1726932420,Device: id=0,TX,10.530754811594,5391.7464635363,7076.6672333913,201695767,12908529152
1726932421,Device: id=0,RX,10.530609237816,5728.6514253717,7413.5489034222,211679452,14394202736
1726932421,Device: id=0,TX,10.530737785233,5391.7372368449,7076.6552824821,212284532,13586210048
1726932422,Device: id=0,RX,10.527332480841,5726.845061148,7411.2182580826,222263192,15113894064
1726932422,Device: id=0,TX,10.530843934817,5391.7997324817,7076.7347620524,222873484,14263903936
1726932423,Device: id=0,RX,10.529372927655,5728.0026763011,7412.7023447259,232851106,15833875208
1726932423,Device: id=0,TX,10.530873160021,5391.7994190792,7076.7391246825,233461084,14941509376
1726932424,Device: id=0,RX,10.529308078023,5727.9435944443,7412.6328869279,243437400,16553743200
1726932424,Device: id=0,TX,10.530763177628,5391.7512561913,7076.6733646118,244048803,15619123456
1726932425,Device: id=0,RX,10.527222326144,5726.8089454226,7411.1645176057,254021024,17273429632
1726932425,Device: id=0,TX,10.530845132171,5391.7998372973,7076.7350584446,254636329,16296726016
1726932426,Device: id=0,RX,10.528832516407,5727.6848889253,7412.2980915504,264623224,17994379232
1726932426,Device: id=0,TX,10.530819623164,5391.7725285353,7076.7036682416,265240340,16975381824
1726932427,Device: id=0,RX,10.526183031005,5726.214347756,7410.4036327168,275205202,18713950064
1726932427,Device: id=0,TX,10.530817456304,5391.7785376278,7076.7093306364,275826950,17652924864
1726932428,Device: id=0,RX,10.529387489703,5727.9986987079,7412.7006970604,285790924,19433780656
1726932428,Device: id=0,TX,10.530861174062,5391.8080510088,7076.7458388587,286414101,18330503424
1726932429,Device: id=0,RX,10.529350639633,5727.9721592917,7412.6682616329,296376058,20153570448
1726932429,Device: id=0,TX,10.530843024399,5391.7839890088,7076.7188729126,297000795,19008050880
1726932430,Device: id=0,RX,10.527115121413,5726.7625315228,7411.1009509489,306958460,20873175280
1726932430,Device: id=0,TX,10.530817738226,5391.7791913,7076.7100294162,307586857,19685558912
1726932431,Device: id=0,RX,10.527492121258,5726.9557139018,7411.3544533031,314695032,21399262176
1726932431,Device: id=0,TX,10.530830592293,5391.785081756,7076.7179765228,314796249,20146960960
