Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723584504,Device: id=0,RX,0.010494432398778,5.3731493881741,7.0522585719785,10640,680960
1723584504,Device: id=0,TX,0.010510927137042,5.3815946941657,7.0633430360925,11233,718912
1723584505,Device: id=0,RX,0.012559901205022,6.4306694169713,8.4402536097748,23285,1490240
1723584505,Device: id=0,TX,0.012645976136082,6.474739781674,8.4980959634471,23908,1530112
1723584506,Device: id=0,RX,0.012662048403891,6.482968782792,8.5088965274145,36016,2305024
1723584506,Device: id=0,TX,0.012678126061972,6.4912005437295,8.519700713645,36655,2345920
1723584507,Device: id=0,RX,0.012730459847829,6.5179954420887,8.5548690177414,48816,3124224
1723584507,Device: id=0,TX,0.012734605462361,6.5201179967291,8.5576548707069,49458,3165312
1723584508,Device: id=0,RX,0.012750923527022,6.5284728458351,8.5686206101585,61580,3941120
1723584508,Device: id=0,TX,0.012735837893172,6.520749001304,8.5584830642115,62207,3981248
1723584509,Device: id=0,RX,0.012710992093171,6.5080279517038,8.5417866866112,74361,4759104
1723584509,Device: id=0,TX,0.012720760631733,6.5130294434473,8.5483511445246,74998,4799872
1723584510,Device: id=0,RX,0.012752051309918,6.5290502706779,8.5693784802648,87180,5579520
1723584510,Device: id=0,TX,0.012756045262805,6.5310951745559,8.5720624166046,87821,5620544
1723584511,Device: id=0,RX,0.012751812230369,6.5289278619489,8.5692178188079,100000,6400000
1723584511,Device: id=0,TX,0.012752691893342,6.5293782493911,8.5698089523258,100642,6441088
1723584512,Device: id=0,RX,0.012732190792122,6.5188816855664,8.5560322123059,112801,7219264
1723584512,Device: id=0,TX,0.012748140827827,6.5270481038472,8.5667506362995,113459,7261376
1723584513,Device: id=0,RX,0.012701081327244,6.5029536395487,8.5351266519077,125570,8036480
1723584513,Device: id=0,TX,0.012696634249819,6.5006767359076,8.5321382158787,126224,8078336
1723584514,Device: id=0,RX,0.012717266191199,6.5112402898938,8.5460028804856,138356,8854784
1723584514,Device: id=0,TX,0.012713531762583,6.5093282624422,8.5434933444554,139007,8896448
1723584515,Device: id=0,RX,0.012738153348519,6.5219345144415,8.5600390502045,151163,9674432
1723584515,Device: id=0,TX,0.012732770802136,6.5191786506938,8.5564219790356,151808,9715712
1723584516,Device: id=0,RX,0.012740874609118,6.5233277998684,8.5618677373273,163972,10494208
1723584516,Device: id=0,TX,0.012743511132919,6.5246777000546,8.5636394813217,164619,10535616
1723584517,Device: id=0,RX,0.012739803357839,6.5227793192138,8.5611478564681,176780,11313920
1723584517,Device: id=0,TX,0.01272596617641,6.5156946823222,8.5518492705478,177413,11354432
1723584518,Device: id=0,RX,0.012669823030712,6.4869493917246,8.5141210766385,189517,12129088
1723584518,Device: id=0,TX,0.012674926951222,6.4895625990259,8.5175509112215,190155,12169920
1723584519,Device: id=0,RX,0.012726919735819,6.5161829047393,8.5524900624703,202312,12947968
1723584519,Device: id=0,TX,0.012718855460445,6.5120539957476,8.5470708694187,202942,12988288
1723584520,Device: id=0,RX,0.012700710455333,6.5027637531305,8.5348774259837,215080,13765120
1723584520,Device: id=0,TX,0.012708719061467,6.5068641594711,8.5402592093059,215718,13805952
1723584521,Device: id=0,RX,0.012721611095803,6.5134648810514,8.5489226563799,227869,14583616
1723584521,Device: id=0,TX,0.012713694332314,6.509411498145,8.5436025913153,228499,14623936
1723584522,Device: id=0,RX,0.012752115957811,6.5290833703992,8.569421923649,240688,15404032
1723584522,Device: id=0,TX,0.012759987209824,6.5331134514297,8.5747114050015,241326,15444864
1723584523,Device: id=0,RX,0.012691743401247,6.4981726214385,8.528851565638,253447,16220608
1723584523,Device: id=0,TX,0.012696753178933,6.5007376276138,8.5322181362431,254090,16261760
1723584524,Device: id=0,RX,0.012785270071242,6.5460582764759,8.5917014878746,266300,17043200
1723584524,Device: id=0,TX,0.012778233373641,6.542455487304,8.5869728270864,266936,17083904
1723584525,Device: id=0,RX,0.012726606961961,6.5160227645238,8.5522798784375,279094,17862016
1723584525,Device: id=0,TX,0.012738638067252,6.5221826904332,8.5603647811935,279742,17903488
1723584526,Device: id=0,RX,0.012703983743324,6.5044396765821,8.5370770755139,291866,18679424
1723584526,Device: id=0,TX,0.012712723082139,6.5089142180553,8.5429499111975,292523,18721472
1723584527,Device: id=0,RX,0.012739180764823,6.5224605515895,8.5607294739612,304672,19499008
1723584527,Device: id=0,TX,0.012735391503474,6.5205204497788,8.5581830903347,305325,19540800
1723584528,Device: id=0,RX,0.012762031669328,6.5341602146957,8.5760852817881,317501,20320064
1723584528,Device: id=0,TX,0.012750153231065,6.5280784543054,8.5681029712759,318142,20361088
1723584529,Device: id=0,RX,0.01272855746626,6.5170214227249,8.5535906173265,330297,21139008
1723584529,Device: id=0,TX,0.012738430744062,6.5220765409595,8.5602254600093,330948,21180672
1723584530,Device: id=0,RX,0.012755102101303,6.5306122758669,8.5714286120753,343119,21959616
1723584530,Device: id=0,TX,0.012754130194966,6.5301146598224,8.5707754910169,343769,22001216
1723584531,Device: id=0,RX,0.012765050967713,6.535706095469,8.578114250303,355951,22780864
1723584531,Device: id=0,TX,0.012759808091763,6.5330217429826,8.5745910376646,356596,22822144
1723584532,Device: id=0,RX,0.012738522509232,6.5221235247266,8.5602871262036,368757,23600448
1723584532,Device: id=0,TX,0.012737738345402,6.5217220328457,8.5597601681099,369401,23641664
1723584533,Device: id=0,RX,0.01272338529197,6.5143732694889,8.5501149162041,379108,24262912
1723584533,Device: id=0,TX,0.012727242182897,6.5163479976435,8.5527067469071,379108,24262912
