Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1726932722,Device: id=0,RX,5.9492059878517e-06,0.0056398472764835,0.0065917202345397,6,711
1726932722,Device: id=0,TX,42.285775322115,21650.316964923,28416.041016461,45059932,2883831808
1726932723,Device: id=0,RX,9.9815864055423e-07,0.0016050390940112,0.0017647444764999,7,912
1726932723,Device: id=0,TX,44.626177297448,22848.608396647,29988.796764238,89778585,5745826304
1726932724,Device: id=0,RX,9.9452739846361e-07,0.0015992000567295,0.0017583244404837,8,1113
1726932724,Device: id=0,TX,48.362907636043,24761.806675511,32499.871897278,138470958,8862137920
1726932725,Device: id=0,RX,0,0,0,8,1113
1726932725,Device: id=0,TX,48.342841290413,24751.558680477,32486.413286943,187064632,11972136064
1726932726,Device: id=0,RX,0,0,0,8,1113
1726932726,Device: id=0,TX,48.360266882738,24760.44492761,32498.087628849,235671103,15082948736
1726932727,Device: id=0,RX,0,0,0,8,1113
1726932727,Device: id=0,TX,48.358520417581,24759.570603903,32496.933870716,284278224,18193805504
1726932728,Device: id=0,RX,0,0,0,8,1113
1726932728,Device: id=0,TX,48.363503114222,24762.105445316,32500.265943591,332895936,21305338048
1726932729,Device: id=0,RX,0,0,0,8,1113
1726932729,Device: id=0,TX,48.349673422219,24755.031775484,32490.979523039,381593171,24421960960
1726932730,Device: id=0,RX,0,0,0,8,1113
1726932730,Device: id=0,TX,48.354840021485,24757.672489584,32494.446893022,430212026,27533566976
1726932731,Device: id=0,RX,0,0,0,8,1113
1726932731,Device: id=0,TX,48.362234104078,24761.465898169,32499.423354822,478838256,30645645952
1726932732,Device: id=0,RX,0,0,0,8,1113
1726932732,Device: id=0,TX,48.347620533919,24753.983750233,32489.60303566,527450159,33756808000
1726932733,Device: id=0,RX,0,0,0,8,1113
1726932733,Device: id=0,TX,48.349736623695,24755.059551475,32491.017411266,576077425,36868952320
1726932734,Device: id=0,RX,0,0,0,8,1113
1726932734,Device: id=0,TX,48.356214024779,24758.394806235,32495.3890502,624749728,39983981376
1726932735,Device: id=0,RX,0,0,0,8,1113
1726932735,Device: id=0,TX,48.344287564828,24752.254430063,32487.340440435,673532932,43106103808
1726932736,Device: id=0,RX,0,0,0,8,1113
1726932736,Device: id=0,TX,48.354030832906,24757.263786448,32493.908719713,722135411,46216662464
1726932737,Device: id=0,RX,0,0,0,8,1113
1726932737,Device: id=0,TX,48.312953066685,24736.237064444,32466.309555114,770692079,49324289856
1726932738,Device: id=0,RX,0,0,0,8,1113
1726932738,Device: id=0,TX,48.325286032504,24742.542883361,32474.588648561,819271085,52433345792
1726932739,Device: id=0,RX,0,0,0,8,1113
1726932739,Device: id=0,TX,48.323708321655,24741.758526645,32473.55185811,867843009,55541951424
1726932740,Device: id=0,RX,0,0,0,8,1113
1726932740,Device: id=0,TX,48.3536213707,24757.039368934,32493.618788246,916442560,58652320832
1726932741,Device: id=0,RX,0,0,0,8,1113
1726932741,Device: id=0,TX,48.327756285904,24743.806124571,32476.247130316,965018776,61761198016
1726932742,Device: id=0,RX,0,0,0,8,1113
1726932742,Device: id=0,TX,48.342143647125,24751.197923641,32485.940907181,1013606913,64870841344
1726932743,Device: id=0,RX,0,0,0,8,1113
1726932743,Device: id=0,TX,48.326437975764,24743.125549502,32475.355625624,1062195048,67980480640
1726932744,Device: id=0,RX,0,0,0,8,1113
1726932744,Device: id=0,TX,48.332166279167,24746.067607104,32479.214211771,1110785705,71090282496
1726932745,Device: id=0,RX,0,0,0,8,1113
1726932745,Device: id=0,TX,48.328692689777,24744.307971746,32476.898802111,1159375152,74200009280
1726932746,Device: id=0,RX,0,0,0,8,1113
1726932746,Device: id=0,TX,48.34018120907,24750.146315086,32484.575308537,1208007672,77312487232
1726932747,Device: id=0,RX,0,0,0,8,1113
1726932747,Device: id=0,TX,48.332848856781,24746.43643869,32479.692255775,1256600792,80422449152
1726932748,Device: id=0,RX,0,0,0,8,1113
1726932748,Device: id=0,TX,48.290678530721,24724.830973123,32451.339538039,1305143475,83529181312
1726932749,Device: id=0,RX,0,0,0,8,1113
1726932749,Device: id=0,TX,48.333247600275,24746.608553176,32479.92816922,1353877290,86648143680
1726932750,Device: id=0,RX,0,0,0,8,1113
1726932750,Device: id=0,TX,48.314406107678,24736.968287611,32467.273264839,1402447702,89756649088
1726932751,Device: id=0,RX,7.1167358536351e-08,0.00011443711252645,0.00012582388989227,8,1113
1726932751,Device: id=0,TX,48.207749347863,24682.3676716,32395.607567258,1435150221,91849614336
